basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082800, 03,EE13,120,38.3,-94.6, 19,1003,XX
AL,09,2012082800, 03,EE08,120,39.3,-90.1, 19,1005,XX
AL,09,2012082800, 03,ECMF,120,39.0,-93.0, 19,1006,XX
AL,09,2012082800, 03,EE00,108,37.5,-94.4, 19,1007,XX
AL,09,2012082800, 03,ECMF,114,38.1,-94.0, 19,1008,XX
AL,09,2012082800, 03,EE10,120,36.6,-96.2, 19,1009,XX
AL,09,2012082800, 03,EE33,120,40.0,-88.6, 20,1002,XX
AL,09,2012082800, 03,EE05,120,39.4,-92.0, 20,1004,XX
AL,09,2012082800, 03,EE06,108,35.9,-96.5, 20,1005,XX
AL,09,2012082800, 03,EE34,108,39.2,-93.8, 20,1006,XX
AL,09,2012082800, 03,ECMF,108,37.3,-95.2, 20,1007,XX
AL,09,2012082800, 03,EE03,108,35.3,-93.2, 20,1008,XX
AL,09,2012082800, 03,EE36,108,35.1,-96.2, 20,1009,XX
AL,09,2012082800, 03,EE24,120,36.6,-96.2, 21,1003,XX
AL,09,2012082800, 03,EE25,120,39.8,-88.2, 21,1004,XX
AL,09,2012082800, 03,EE14,120,40.7,-91.4, 21,1006,XX
AL,09,2012082800, 03,EE17,108,36.8,-94.9, 21,1007,XX
AL,09,2012082800, 03,EE20,108,37.4,-92.3, 21,1008,XX
AL,09,2012082800, 03,EE22,108,38.1,-93.6, 22,1005,XX
AL,09,2012082800, 03,EE15,120,37.0,-99.4, 22,1008,XX
AL,09,2012082800, 03,EE31,120,37.9,-97.8, 22,1009,XX
AL,09,2012082800, 03,EE28,120,36.9,-91.8, 23,1004,XX
AL,09,2012082800, 03,EE08,108,38.4,-91.6, 23,1006,XX
AL,09,2012082800, 03,EE31,108,36.0,-98.4, 23,1009,XX
AL,09,2012082800, 03,EE49,108,40.0,-91.5, 24,1003,XX
AL,09,2012082800, 03,EE47,120,40.8,-91.0, 24,1004,XX
AL,09,2012082800, 03,EE19,108,36.6,-96.1, 24,1005,XX
AL,09,2012082800, 03,EE15,108,35.1,-100.8, 24,1010,XX
AL,09,2012082800, 03,EE13,108,37.4,-96.0, 25,1001,XX
AL,09,2012082800, 03,EE22,120,40.0,-92.3, 25,1002,XX
AL,09,2012082800, 03,EE49,120,40.4,-89.3, 25,1003,XX
AL,09,2012082800, 03,EE45,108,39.0,-93.6, 25,1006,XX
AL,09,2012082800, 03,EE50,108,36.1,-96.8, 26,1004,XX
AL,09,2012082800, 03,EE28,108,35.9,-93.6, 27,1003,XX
AL,09,2012082800, 03,EE26,108,37.4,-92.5, 27,1006,XX
AL,09,2012082800, 03,EE45,120,40.1,-91.1, 28,1004,XX
AL,09,2012082800, 03,EE33,108,39.9,-91.6, 29,1003,XX
