basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082700, 03,EE09, 96,32.2,-90.3, 17,1005,XX
AL,09,2012082700, 03,EE37, 96,32.3,-90.2, 31, 995,XX
AL,09,2012082700, 03,EE26, 96,32.3,-91.9, 33, 997,XX
AL,09,2012082700, 03,EE17, 96,32.5,-86.0, 27, 993,XX
AL,09,2012082700, 03,EE12, 96,32.5,-94.9, 31, 999,XX
AL,09,2012082700, 03,EE18, 96,32.7,-94.1, 20,1004,XX
AL,09,2012082700, 03,EE38, 96,32.7,-89.9, 32, 997,XX
AL,09,2012082700, 03,EE11, 96,32.9,-87.3, 23, 998,XX
AL,09,2012082700, 03,EE47, 96,33.1,-85.5, 27, 992,XX
AL,09,2012082700, 03,EE02, 96,33.3,-85.1, 27,1000,XX
AL,09,2012082700, 03,EE40, 96,33.3,-87.7, 35, 992,XX
AL,09,2012082700, 03,EE07, 96,33.3,-89.4, 30, 997,XX
AL,09,2012082700, 03,EE16, 96,33.5,-89.7, 20, 999,XX
AL,09,2012082700, 03,EE32, 96,33.8,-91.4, 31, 986,XX
AL,09,2012082700, 03,EE28, 96,33.8,-93.0, 28, 994,XX
AL,09,2012082700, 03,EE22, 96,33.9,-85.6, 19,1000,XX
AL,09,2012082700, 03,EE24, 96,34.0,-87.2, 23, 998,XX
AL,09,2012082700, 03,EE45, 96,34.0,-86.0, 21, 999,XX
AL,09,2012082700, 03,EE04, 96,34.6,-87.1, 24, 989,XX
AL,09,2012082700, 03,EE49, 96,34.6,-89.9, 21, 999,XX
AL,09,2012082700, 03,EE13, 96,34.8,-86.8, 18,1002,XX
AL,09,2012082700, 03,EE26,108,33.6,-93.8, 16,1002,XX
AL,09,2012082700, 03,EE16,108,35.4,-91.1, 16,1003,XX
AL,09,2012082700, 03,EE02,108,34.5,-86.1, 16,1007,XX
AL,09,2012082700, 03,EE44,108,32.5,-93.7, 16,1008,XX
AL,09,2012082700, 03,EE39,120,32.9,-99.2, 16,1009,XX
AL,09,2012082700, 03,EE28,120,39.0,-94.5, 17,1002,XX
AL,09,2012082700, 03,EE26,120,35.5,-96.2, 17,1006,XX
AL,09,2012082700, 03,EE45,108,36.4,-85.8, 17,1007,XX
AL,09,2012082700, 03,EE43,120,34.7,-92.9, 17,1009,XX
AL,09,2012082700, 03,EE31,120,31.7,-98.7, 17,1010,XX
AL,09,2012082700, 03,EE04,108,36.5,-88.7, 18,1002,XX
AL,09,2012082700, 03,EE19,120,34.0,-96.1, 18,1003,XX
AL,09,2012082700, 03,EE24,108,36.0,-88.8, 18,1004,XX
AL,09,2012082700, 03,EE06,108,34.0,-87.0, 18,1005,XX
AL,09,2012082700, 03,EE43,108,33.5,-92.5, 18,1006,XX
AL,09,2012082700, 03,EE04,120,38.1,-89.8, 18,1007,XX
AL,09,2012082700, 03,EE20,108,33.1,-95.5, 18,1009,XX
AL,09,2012082700, 03,EE07,108,35.3,-90.9, 19,1000,XX
AL,09,2012082700, 03,EE23,120,35.6,-94.9, 19,1003,XX
AL,09,2012082700, 03,EE07,120,37.1,-92.0, 19,1005,XX
AL,09,2012082700, 03,ECMF,120,36.0,-91.0, 19,1006,XX
AL,09,2012082700, 03,EE29,108,32.6,-93.3, 19,1007,XX
AL,09,2012082700, 03,EE50,120,35.2,-94.2, 20,1002,XX
AL,09,2012082700, 03,EE01,108,33.7,-93.6, 20,1005,XX
AL,09,2012082700, 03,EE00,120,35.3,-92.0, 20,1006,XX
AL,09,2012082700, 03,EE49,120,41.1,-88.7, 21,1002,XX
AL,09,2012082700, 03,EE49,108,38.6,-89.4, 21,1003,XX
AL,09,2012082700, 03,EE12,108,34.1,-95.8, 21,1004,XX
AL,09,2012082700, 03,EE32,120,38.5,-92.1, 22,1000,XX
AL,09,2012082700, 03,EE21,108,31.5,-96.6, 22,1006,XX
AL,09,2012082700, 03,EE39,108,32.6,-97.4, 22,1008,XX
AL,09,2012082700, 03,EE37,108,33.1,-91.6, 23,1002,XX
AL,09,2012082700, 03,EE41,120,32.0,-96.7, 23,1004,XX
AL,09,2012082700, 03,EE05,120,32.6,-96.7, 23,1006,XX
AL,09,2012082700, 03,EE28,108,37.4,-94.1, 24,1000,XX
AL,09,2012082700, 03,EE40,120,39.5,-87.5, 24,1001,XX
AL,09,2012082700, 03,ECMF,108,33.8,-90.5, 24,1003,XX
AL,09,2012082700, 03,EE14,120,32.5,-97.6, 24,1004,XX
AL,09,2012082700, 03,ECMF,114,35.0,-90.8, 24,1006,XX
AL,09,2012082700, 03,EE01,120,36.6,-93.0, 24,1008,XX
AL,09,2012082700, 03,EE03,120,33.5,-98.5, 25,1000,XX
AL,09,2012082700, 03,EE27,108,32.9,-84.1, 25,1004,XX
AL,09,2012082700, 03,EE08,120,32.5,-96.5, 25,1006,XX
AL,09,2012082700, 03,EE31,108,30.7,-97.7, 26,1007,XX
AL,09,2012082700, 03,EE48,108,32.5,-93.7, 28,1001,XX
AL,09,2012082700, 03,EE34,120,31.2,-95.9, 28,1004,XX
AL,09,2012082700, 03,EE10,120,33.4,-98.2, 30,1000,XX
AL,09,2012082700, 03,EE08,108,31.1,-94.1, 30,1002,XX
AL,09,2012082700, 03,ECMF,102,32.7,-90.4, 32,1000,XX
AL,09,2012082700, 03,EE00,108,33.1,-91.4, 32,1001,XX
AL,09,2012082700, 03,EE05,108,31.2,-95.7, 32,1002,XX
