basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082500, 03,EE49, 96,27.9,-88.7, 55, 987,XX
AL,09,2012082500, 03,EE37, 96,28.3,-87.0, 66, 975,XX
AL,09,2012082500, 03,EE32, 96,28.3,-86.8, 67, 976,XX
AL,09,2012082500, 03,EE12, 96,28.5,-86.8, 72, 974,XX
AL,09,2012082500, 03,EE03, 96,28.5,-88.9, 53, 984,XX
AL,09,2012082500, 03,EE10, 96,28.5,-86.3, 48, 991,XX
AL,09,2012082500, 03,EE15, 96,28.6,-88.4, 65, 975,XX
AL,09,2012082500, 03,EE18, 96,28.7,-89.4, 65, 974,XX
AL,09,2012082500, 03,EE31, 96,28.7,-88.9, 58, 983,XX
AL,09,2012082500, 03,EE33, 96,28.8,-88.4, 66, 973,XX
AL,09,2012082500, 03,EE14, 96,29.2,-86.9, 62, 984,XX
AL,09,2012082500, 03,EE07, 96,29.3,-86.0, 59, 984,XX
AL,09,2012082500, 03,EE44, 96,29.4,-86.5, 71, 965,XX
AL,09,2012082500, 03,EE04, 96,29.4,-87.4, 54, 987,XX
AL,09,2012082500, 03,EE26, 96,29.4,-86.6, 55, 988,XX
AL,09,2012082500, 03,EE25, 96,29.4,-86.9, 45, 994,XX
AL,09,2012082500, 03,EE17, 96,29.5,-85.6, 46, 994,XX
AL,09,2012082500, 03,EE41, 96,29.6,-87.0, 66, 975,XX
AL,09,2012082500, 03,EE02, 96,29.7,-91.9, 35, 995,XX
AL,09,2012082500, 03,EE09, 96,29.8,-90.5, 41, 992,XX
AL,09,2012082500, 03,EE28, 96,29.9,-87.4, 54, 985,XX
AL,09,2012082500, 03,EE00, 96,30.0,-86.2, 46, 988,XX
AL,09,2012082500, 03,EE42, 96,30.0,-88.5, 47, 990,XX
AL,09,2012082500, 03,EE46, 96,30.0,-87.4, 40, 995,XX
AL,09,2012082500, 03,EE27, 96,30.1,-86.5, 66, 970,XX
AL,09,2012082500, 03,ECMF, 96,30.1,-86.1, 56, 978,XX
AL,09,2012082500, 03,EE35, 96,30.1,-85.6, 43, 991,XX
AL,09,2012082500, 03,EE45, 96,30.1,-90.0, 39, 993,XX
AL,09,2012082500, 03,EE24, 96,30.2,-84.1, 39, 990,XX
AL,09,2012082500, 03,EE08, 96,30.2,-86.7, 38, 999,XX
AL,09,2012082500, 03,EE20, 96,30.3,-83.7, 42, 994,XX
AL,09,2012082500, 03,EE48, 96,30.4,-87.2, 55, 981,XX
AL,09,2012082500, 03,EE05, 96,30.5,-86.0, 37, 987,XX
AL,09,2012082500, 03,EE22, 96,30.5,-86.7, 33, 996,XX
AL,09,2012082500, 03,EE29, 96,30.6,-87.5, 32, 993,XX
AL,09,2012082500, 03,EE19, 96,30.7,-86.7, 36, 992,XX
AL,09,2012082500, 03,EE36, 96,30.7,-86.4, 36, 994,XX
AL,09,2012082500, 03,EE43, 96,30.9,-87.4, 52, 982,XX
AL,09,2012082500, 03,EE06, 96,31.0,-84.3, 46, 979,XX
AL,09,2012082500, 03,EE38, 96,31.0,-86.4, 38, 984,XX
AL,09,2012082500, 03,EE16, 96,31.0,-81.5, 57, 988,XX
AL,09,2012082500, 03,EE01, 96,31.0,-84.0, 36, 995,XX
AL,09,2012082500, 03,EE13, 96,31.5,-87.6, 35, 987,XX
AL,09,2012082500, 03,EE50, 96,32.0,-86.5, 25, 993,XX
AL,09,2012082500, 03,EE34, 96,32.2,-85.0, 32,1001,XX
AL,09,2012082500, 03,EE39, 96,32.5,-82.4, 40, 998,XX
AL,09,2012082500, 03,EE50,120,31.5,-86.5, 20,1001,XX
AL,09,2012082500, 03,EE46,120,32.3,-89.6, 21,1003,XX
AL,09,2012082500, 03,EE45,120,31.2,-91.7, 23,1000,XX
AL,09,2012082500, 03,EE08,120,31.4,-89.4, 25,1002,XX
AL,09,2012082500, 03,EE34,108,33.1,-83.7, 27,1004,XX
AL,09,2012082500, 03,EE08,108,31.3,-88.5, 28,1001,XX
AL,09,2012082500, 03,EE36,120,30.1,-86.6, 32,1000,XX
AL,09,2012082500, 03,EE34,120,33.4,-81.9, 32,1005,XX
AL,09,2012082500, 03,EE01,120,32.8,-83.5, 36,1000,XX
