basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082712, 03,EE15, 96,35.0,-93.5, 20,1004,XX
AL,09,2012082712, 03,EE24, 96,35.0,-92.9, 26, 999,XX
AL,09,2012082712, 03,EE02, 96,35.1,-90.0, 22,1002,XX
AL,09,2012082712, 03,EE30, 96,35.2,-95.0, 19,1006,XX
AL,09,2012082712, 03,EE06, 96,35.5,-84.8, 17,1007,XX
AL,09,2012082712, 03,EE43, 96,35.6,-89.2, 17,1005,XX
AL,09,2012082712, 03,EE11, 96,36.1,-91.9, 24,1004,XX
AL,09,2012082712, 03,EE34, 96,36.7,-88.9, 19,1003,XX
AL,09,2012082712, 03,EE14, 96,37.4,-88.0, 17,1004,XX
AL,09,2012082712, 03,EE18,108,34.9,-94.6, 16,1005,XX
AL,09,2012082712, 03,EE00,108,35.2,-90.8, 16,1006,XX
AL,09,2012082712, 03,EE11,108,37.6,-91.4, 16,1008,XX
AL,09,2012082712, 03,ECMF,120,36.9,-90.3, 16,1010,XX
AL,09,2012082712, 03,EE05,120,35.7,-94.0, 17,1004,XX
AL,09,2012082712, 03,EE20,108,35.5,-95.4, 17,1005,XX
AL,09,2012082712, 03,EE36,108,35.6,-93.9, 17,1006,XX
AL,09,2012082712, 03,ECMF,108,35.0,-91.0, 17,1007,XX
AL,09,2012082712, 03,EE30,108,36.5,-95.1, 17,1008,XX
AL,09,2012082712, 03,EE50,120,37.2,-88.6, 17,1009,XX
AL,09,2012082712, 03,EE16,120,34.5,-91.4, 17,1010,XX
AL,09,2012082712, 03,EE42,108,35.0,-92.8, 18,1003,XX
AL,09,2012082712, 03,EE27,108,36.8,-88.9, 18,1004,XX
AL,09,2012082712, 03,EE17,108,34.9,-88.8, 18,1005,XX
AL,09,2012082712, 03,EE21,120,38.5,-91.1, 18,1006,XX
AL,09,2012082712, 03,EE03,120,39.1,-89.4, 18,1007,XX
AL,09,2012082712, 03,EE08,120,37.5,-89.7, 18,1009,XX
AL,09,2012082712, 03,EE33,120,38.4,-93.3, 18,1010,XX
AL,09,2012082712, 03,EE10,108,34.5,-96.3, 19,1003,XX
AL,09,2012082712, 03,EE22,108,36.3,-95.1, 19,1004,XX
AL,09,2012082712, 03,EE22,120,39.0,-95.9, 19,1005,XX
AL,09,2012082712, 03,EE18,120,37.5,-94.1, 19,1008,XX
AL,09,2012082712, 03,ECMF,114,36.3,-90.4, 19,1009,XX
AL,09,2012082712, 03,EE25,120,37.0,-92.0, 20,1002,XX
AL,09,2012082712, 03,EE05,108,34.1,-94.2, 20,1003,XX
AL,09,2012082712, 03,EE32,108,35.6,-87.8, 20,1004,XX
AL,09,2012082712, 03,EE07,108,35.5,-91.0, 20,1005,XX
AL,09,2012082712, 03,ECMF,102,34.5,-91.2, 20,1006,XX
AL,09,2012082712, 03,EE00,120,37.0,-89.9, 20,1008,XX
AL,09,2012082712, 03,EE06,108,34.9,-81.5, 20,1012,XX
AL,09,2012082712, 03,EE07,120,37.5,-89.4, 21,1005,XX
AL,09,2012082712, 03,EE48,108,35.3,-93.0, 22,1001,XX
AL,09,2012082712, 03,EE24,108,36.9,-93.2, 22,1003,XX
AL,09,2012082712, 03,EE38,120,35.1,-96.6, 22,1004,XX
AL,09,2012082712, 03,EE31,120,36.6,-93.0, 22,1005,XX
AL,09,2012082712, 03,EE03,108,36.4,-90.0, 22,1006,XX
AL,09,2012082712, 03,EE44,120,36.4,-91.6, 22,1007,XX
AL,09,2012082712, 03,EE21,108,37.0,-92.0, 23,1004,XX
AL,09,2012082712, 03,EE31,108,34.4,-93.1, 23,1005,XX
AL,09,2012082712, 03,EE10,120,37.0,-96.6, 23,1006,XX
AL,09,2012082712, 03,EE39,120,38.3,-91.2, 23,1007,XX
AL,09,2012082712, 03,EE44,108,35.6,-91.7, 24,1000,XX
AL,09,2012082712, 03,EE47,120,38.9,-87.8, 24,1003,XX
AL,09,2012082712, 03,EE01,108,35.0,-92.5, 24,1004,XX
AL,09,2012082712, 03,EE46,108,35.5,-92.6, 24,1005,XX
AL,09,2012082712, 03,EE28,108,35.6,-96.0, 24,1008,XX
AL,09,2012082712, 03,EE38,108,33.9,-96.6, 25,1001,XX
AL,09,2012082712, 03,EE42,120,36.5,-93.0, 25,1006,XX
AL,09,2012082712, 03,EE01,120,35.8,-91.9, 26,1005,XX
AL,09,2012082712, 03,EE48,120,38.4,-91.1, 30,1004,XX
