basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082300, 03,EE24, 48,17.8,-69.7, 49, 994,XX
AL,09,2012082300, 03,EE43, 48,17.9,-72.8, 38,1003,XX
AL,09,2012082300, 03,EE06, 48,17.9,-70.6, 49, 996,XX
AL,09,2012082300, 03,EE15, 48,18.0,-70.5, 33,1002,XX
AL,09,2012082300, 03,EE22, 48,18.4,-74.7, 30,1003,XX
AL,09,2012082300, 03,EE46, 48,18.6,-75.0, 23,1006,XX
AL,09,2012082300, 03,EE23, 48,19.0,-73.1, 33,1002,XX
AL,09,2012082300, 03,EE48, 48,19.0,-73.0, 41, 999,XX
AL,09,2012082300, 03,EE08, 48,19.1,-73.6, 49,1001,XX
AL,09,2012082300, 03,EE31, 48,19.3,-73.8, 39,1003,XX
AL,09,2012082300, 03,EE29, 48,19.5,-73.7, 33,1003,XX
AL,09,2012082300, 03,EE02, 48,19.7,-71.5, 42, 999,XX
AL,09,2012082300, 03,EE39, 48,21.0,-74.5, 27,1006,XX
AL,09,2012082300, 03,ECMF, 54,19.3,-73.1, 38,1003,XX
AL,09,2012082300, 03,EE04, 60,16.1,-70.6, 58, 990,XX
AL,09,2012082300, 03,EE10, 60,17.0,-71.9, 44, 998,XX
AL,09,2012082300, 03,EE30, 60,17.1,-72.4, 53, 996,XX
AL,09,2012082300, 03,EE32, 60,17.2,-70.5, 57, 996,XX
AL,09,2012082300, 03,EE41, 60,17.3,-73.7, 37,1004,XX
AL,09,2012082300, 03,EE01, 60,17.4,-72.6, 46,1002,XX
AL,09,2012082300, 03,EE12, 60,17.5,-71.6, 47, 999,XX
AL,09,2012082300, 03,EE05, 60,17.6,-72.9, 38,1002,XX
AL,09,2012082300, 03,EE22, 60,17.7,-74.7, 34,1004,XX
AL,09,2012082300, 03,EE36, 60,17.7,-71.6, 51, 996,XX
AL,09,2012082300, 03,EE44, 60,17.8,-72.3, 49, 996,XX
AL,09,2012082300, 03,EE13, 60,17.9,-74.5, 30,1003,XX
AL,09,2012082300, 03,EE27, 60,18.0,-72.6, 37,1005,XX
AL,09,2012082300, 03,EE11, 60,18.0,-74.5, 36, 999,XX
AL,09,2012082300, 03,EE40, 60,18.1,-72.5, 33,1000,XX
AL,09,2012082300, 03,EE16, 60,18.3,-73.2, 46,1000,XX
AL,09,2012082300, 03,EE18, 60,18.4,-74.2, 30,1002,XX
AL,09,2012082300, 03,EE45, 60,18.4,-71.6, 43, 998,XX
AL,09,2012082300, 03,EE03, 60,18.5,-74.9, 37,1002,XX
AL,09,2012082300, 03,EE25, 60,18.5,-71.4, 58, 990,XX
AL,09,2012082300, 03,EE28, 60,18.6,-74.9, 37,1005,XX
AL,09,2012082300, 03,EE26, 60,18.9,-79.5, 25,1006,XX
AL,09,2012082300, 03,EE21, 60,19.0,-74.6, 35,1001,XX
AL,09,2012082300, 03,EE00, 60,19.1,-73.7, 36,1004,XX
AL,09,2012082300, 03,EE20, 60,19.2,-73.6, 36,1004,XX
AL,09,2012082300, 03,EE29, 60,19.3,-74.6, 30,1003,XX
AL,09,2012082300, 03,EE24, 60,19.3,-73.0, 43, 998,XX
AL,09,2012082300, 03,ECMF, 60,19.4,-74.5, 36,1002,XX
AL,09,2012082300, 03,EE08, 60,19.5,-75.0, 41,1003,XX
AL,09,2012082300, 03,EE09, 60,19.5,-73.6, 47, 999,XX
AL,09,2012082300, 03,EE14, 60,19.7,-70.9, 37, 999,XX
AL,09,2012082300, 03,EE48, 60,19.8,-73.9, 38, 998,XX
AL,09,2012082300, 03,EE42, 60,19.9,-73.9, 37,1001,XX
AL,09,2012082300, 03,EE43, 60,20.0,-74.0, 33,1002,XX
AL,09,2012082300, 03,EE39, 60,20.4,-77.9, 26,1007,XX
AL,09,2012082300, 03,EE02, 60,20.7,-74.2, 40, 999,XX
AL,09,2012082300, 03,EE31, 60,20.9,-74.5, 30,1003,XX
AL,09,2012082300, 03,EE46, 60,21.5,-75.8, 32,1006,XX
AL,09,2012082300, 03,ECMF, 66,19.5,-75.6, 31,1002,XX
AL,09,2012082300, 03,EE04, 72,17.2,-71.8, 63, 983,XX
AL,09,2012082300, 03,EE49, 72,17.8,-76.1, 28,1003,XX
AL,09,2012082300, 03,EE01, 72,18.0,-74.3, 30,1005,XX
AL,09,2012082300, 03,EE32, 72,18.1,-72.2, 43, 999,XX
AL,09,2012082300, 03,EE18, 72,18.3,-75.5, 32,1002,XX
AL,09,2012082300, 03,EE30, 72,18.4,-74.9, 47, 998,XX
AL,09,2012082300, 03,EE35, 72,18.5,-75.9, 36,1000,XX
AL,09,2012082300, 03,EE05, 72,18.8,-74.6, 34,1001,XX
AL,09,2012082300, 03,EE50, 72,18.8,-74.8, 37, 998,XX
AL,09,2012082300, 03,EE17, 72,18.9,-75.7, 33,1004,XX
AL,09,2012082300, 03,EE11, 72,18.9,-76.2, 41, 998,XX
AL,09,2012082300, 03,EE13, 72,19.0,-75.2, 28,1002,XX
AL,09,2012082300, 03,EE25, 72,19.0,-73.1, 51, 989,XX
AL,09,2012082300, 03,EE24, 72,19.0,-74.2, 34, 998,XX
AL,09,2012082300, 03,EE15, 72,19.0,-73.1, 39, 999,XX
AL,09,2012082300, 03,EE16, 72,19.1,-76.1, 33, 998,XX
AL,09,2012082300, 03,EE36, 72,19.2,-74.0, 39, 998,XX
AL,09,2012082300, 03,ECMF, 72,19.3,-76.9, 32,1003,XX
AL,09,2012082300, 03,EE44, 72,19.3,-74.8, 36, 997,XX
AL,09,2012082300, 03,EE12, 72,19.4,-74.0, 38,1001,XX
AL,09,2012082300, 03,EE45, 72,19.4,-75.2, 40, 997,XX
AL,09,2012082300, 03,EE03, 72,19.5,-76.2, 40,1001,XX
AL,09,2012082300, 03,EE21, 72,19.6,-76.6, 37,1002,XX
AL,09,2012082300, 03,EE38, 72,19.8,-77.5, 27,1005,XX
AL,09,2012082300, 03,EE06, 72,20.2,-74.6, 40,1001,XX
AL,09,2012082300, 03,EE14, 72,20.2,-73.5, 36, 998,XX
AL,09,2012082300, 03,EE09, 72,20.4,-77.1, 34,1001,XX
AL,09,2012082300, 03,EE23, 72,20.6,-74.5, 35,1002,XX
AL,09,2012082300, 03,EE42, 72,20.7,-74.3, 38,1000,XX
AL,09,2012082300, 03,EE43, 72,20.9,-75.2, 34,1002,XX
AL,09,2012082300, 03,EE19, 72,21.0,-76.4, 37,1002,XX
AL,09,2012082300, 03,EE29, 72,21.3,-76.2, 37,1004,XX
AL,09,2012082300, 03,EE08, 72,21.4,-77.8, 36,1002,XX
AL,09,2012082300, 03,EE31, 72,21.5,-77.5, 38,1002,XX
AL,09,2012082300, 03,EE48, 72,21.9,-76.1, 47, 994,XX
AL,09,2012082300, 03,EE02, 72,21.9,-76.2, 48, 995,XX
AL,09,2012082300, 03,EE46, 72,22.1,-76.9, 30,1006,XX
AL,09,2012082300, 03,ECMF, 78,20.6,-77.3, 38,1003,XX
AL,09,2012082300, 03,EE49, 84,18.0,-78.4, 35,1004,XX
AL,09,2012082300, 03,EE27, 84,18.1,-80.4, 24,1006,XX
AL,09,2012082300, 03,EE04, 84,18.5,-74.9, 47, 990,XX
AL,09,2012082300, 03,EE10, 84,18.5,-76.1, 38, 999,XX
AL,09,2012082300, 03,EE28, 84,18.9,-78.7, 29,1003,XX
AL,09,2012082300, 03,EE30, 84,19.0,-76.4, 45, 997,XX
AL,09,2012082300, 03,EE32, 84,19.1,-74.0, 38, 998,XX
AL,09,2012082300, 03,EE01, 84,19.3,-76.0, 35,1005,XX
AL,09,2012082300, 03,EE33, 84,19.4,-77.3, 34,1006,XX
AL,09,2012082300, 03,EE41, 84,19.5,-78.5, 29,1006,XX
AL,09,2012082300, 03,EE35, 84,19.5,-77.3, 43, 999,XX
AL,09,2012082300, 03,EE05, 84,19.6,-76.5, 38,1002,XX
AL,09,2012082300, 03,EE11, 84,19.6,-78.2, 45, 997,XX
AL,09,2012082300, 03,EE15, 84,19.6,-74.7, 40, 998,XX
AL,09,2012082300, 03,EE12, 84,19.7,-76.9, 31,1004,XX
AL,09,2012082300, 03,EE22, 84,20.0,-77.9, 36,1005,XX
AL,09,2012082300, 03,EE36, 84,20.0,-75.1, 49, 998,XX
AL,09,2012082300, 03,EE16, 84,20.0,-77.6, 40, 999,XX
AL,09,2012082300, 03,EE20, 84,20.1,-78.1, 34,1004,XX
AL,09,2012082300, 03,EE24, 84,20.1,-74.4, 39, 996,XX
AL,09,2012082300, 03,EE34, 84,20.3,-78.2, 33,1002,XX
AL,09,2012082300, 03,EE37, 84,20.5,-78.1, 35,1004,XX
AL,09,2012082300, 03,EE45, 84,20.5,-77.6, 34, 999,XX
AL,09,2012082300, 03,EE18, 84,20.6,-77.5, 42,1004,XX
AL,09,2012082300, 03,EE44, 84,20.7,-76.9, 41, 998,XX
AL,09,2012082300, 03,EE00, 84,20.8,-78.4, 38,1004,XX
AL,09,2012082300, 03,EE09, 84,20.9,-78.7, 35,1001,XX
AL,09,2012082300, 03,EE03, 84,21.0,-78.9, 36,1002,XX
AL,09,2012082300, 03,EE25, 84,21.0,-74.5, 54, 988,XX
AL,09,2012082300, 03,EE26, 84,21.1,-81.9, 37,1002,XX
AL,09,2012082300, 03,ECMF, 84,21.4,-79.3, 39,1002,XX
AL,09,2012082300, 03,EE14, 84,21.5,-74.6, 43, 999,XX
AL,09,2012082300, 03,EE06, 84,21.9,-77.6, 37,1001,XX
AL,09,2012082300, 03,EE42, 84,21.9,-77.4, 39, 999,XX
AL,09,2012082300, 03,EE43, 84,22.3,-78.3, 36,1001,XX
AL,09,2012082300, 03,EE19, 84,22.5,-77.4, 43,1000,XX
AL,09,2012082300, 03,EE08, 84,22.6,-81.2, 36,1000,XX
AL,09,2012082300, 03,EE48, 84,23.2,-78.5, 58, 989,XX
AL,09,2012082300, 03,EE02, 84,23.3,-77.7, 63, 990,XX
AL,09,2012082300, 03,EE31, 84,23.4,-78.5, 44,1001,XX
AL,09,2012082300, 03,ECMF, 90,21.4,-79.7, 37,1002,XX
AL,09,2012082300, 03,EE49, 96,19.0,-80.2, 26,1004,XX
AL,09,2012082300, 03,EE28, 96,19.3,-80.6, 31,1003,XX
AL,09,2012082300, 03,EE10, 96,19.3,-77.5, 37, 999,XX
AL,09,2012082300, 03,EE04, 96,19.5,-75.6, 59, 988,XX
AL,09,2012082300, 03,EE35, 96,19.7,-79.5, 37, 996,XX
AL,09,2012082300, 03,EE32, 96,19.7,-75.6, 47, 998,XX
AL,09,2012082300, 03,EE01, 96,20.0,-77.9, 27,1007,XX
AL,09,2012082300, 03,EE38, 96,20.1,-79.1, 29,1005,XX
AL,09,2012082300, 03,EE11, 96,20.1,-80.4, 44, 995,XX
AL,09,2012082300, 03,EE27, 96,20.2,-82.3, 24,1005,XX
AL,09,2012082300, 03,EE12, 96,20.3,-78.4, 31,1002,XX
AL,09,2012082300, 03,EE36, 96,20.3,-78.1, 41, 996,XX
AL,09,2012082300, 03,EE30, 96,20.4,-78.5, 44, 996,XX
AL,09,2012082300, 03,EE47, 96,20.5,-77.5, 31,1003,XX
AL,09,2012082300, 03,EE50, 96,20.6,-78.0, 40, 998,XX
AL,09,2012082300, 03,EE18, 96,20.8,-79.8, 40,1001,XX
AL,09,2012082300, 03,EE17, 96,20.9,-78.7, 34,1004,XX
AL,09,2012082300, 03,EE15, 96,20.9,-77.0, 46, 997,XX
AL,09,2012082300, 03,EE33, 96,21.0,-78.5, 31,1004,XX
AL,09,2012082300, 03,EE40, 96,21.0,-76.6, 43, 998,XX
AL,09,2012082300, 03,EE05, 96,21.1,-78.6, 38,1001,XX
AL,09,2012082300, 03,EE16, 96,21.2,-79.6, 41, 997,XX
AL,09,2012082300, 03,EE22, 96,21.4,-79.2, 34,1003,XX
AL,09,2012082300, 03,EE44, 96,21.4,-78.3, 42, 995,XX
AL,09,2012082300, 03,EE00, 96,21.5,-79.7, 33,1002,XX
AL,09,2012082300, 03,EE03, 96,21.6,-81.0, 44,1000,XX
AL,09,2012082300, 03,EE24, 96,21.8,-75.5, 48, 995,XX
AL,09,2012082300, 03,EE26, 96,21.9,-84.9, 31,1002,XX
AL,09,2012082300, 03,EE09, 96,22.0,-80.6, 33,1002,XX
AL,09,2012082300, 03,EE21, 96,22.1,-81.7, 31,1001,XX
AL,09,2012082300, 03,ECMF, 96,22.2,-80.8, 36,1001,XX
AL,09,2012082300, 03,EE13, 96,22.3,-78.9, 31,1004,XX
AL,09,2012082300, 03,EE20, 96,22.4,-78.8, 34,1002,XX
AL,09,2012082300, 03,EE25, 96,22.4,-76.7, 64, 984,XX
AL,09,2012082300, 03,EE07, 96,22.6,-78.0, 41,1002,XX
AL,09,2012082300, 03,EE42, 96,22.8,-78.7, 45, 997,XX
AL,09,2012082300, 03,EE14, 96,23.0,-75.9, 49, 997,XX
AL,09,2012082300, 03,EE08, 96,23.3,-83.7, 38, 997,XX
AL,09,2012082300, 03,EE19, 96,23.3,-80.1, 42, 998,XX
AL,09,2012082300, 03,EE29, 96,23.4,-81.0, 35,1003,XX
AL,09,2012082300, 03,EE06, 96,23.4,-80.5, 38, 997,XX
AL,09,2012082300, 03,EE43, 96,23.6,-80.4, 42, 998,XX
AL,09,2012082300, 03,EE31, 96,24.1,-79.7, 48, 996,XX
AL,09,2012082300, 03,EE46, 96,24.4,-80.5, 28,1005,XX
AL,09,2012082300, 03,EE48, 96,24.4,-80.6, 60, 984,XX
AL,09,2012082300, 03,EE02, 96,25.2,-79.5, 64, 976,XX
AL,09,2012082300, 03,EE01,120,22.5,-81.2, 19,1009,XX
AL,09,2012082300, 03,EE27,120,22.0,-86.2, 26,1006,XX
AL,09,2012082300, 03,EE49,120,20.1,-83.8, 28,1003,XX
AL,09,2012082300, 03,EE17,120,23.2,-84.0, 28,1007,XX
AL,09,2012082300, 03,EE28,108,19.9,-82.9, 30,1004,XX
AL,09,2012082300, 03,EE46,108,25.9,-83.0, 30,1005,XX
AL,09,2012082300, 03,EE41,120,22.0,-81.5, 30,1006,XX
AL,09,2012082300, 03,EE17,108,22.4,-81.8, 30,1007,XX
AL,09,2012082300, 03,EE01,108,20.7,-79.2, 30,1009,XX
AL,09,2012082300, 03,EE47,120,22.1,-80.7, 32,1004,XX
AL,09,2012082300, 03,EE27,108,20.9,-84.1, 32,1006,XX
AL,09,2012082300, 03,EE41,108,20.7,-81.5, 33,1006,XX
AL,09,2012082300, 03,EE09,108,23.4,-83.4, 34,1002,XX
AL,09,2012082300, 03,EE26,108,21.7,-87.5, 34,1003,XX
AL,09,2012082300, 03,EE13,108,23.3,-82.4, 34,1004,XX
AL,09,2012082300, 03,EE38,108,20.8,-80.8, 34,1006,XX
AL,09,2012082300, 03,EE34,108,22.1,-81.0, 35,1001,XX
AL,09,2012082300, 03,EE26,120,22.9,-88.6, 36,1003,XX
AL,09,2012082300, 03,EE33,108,21.3,-79.7, 36,1005,XX
AL,09,2012082300, 03,EE07,108,23.4,-80.6, 37,1001,XX
AL,09,2012082300, 03,EE12,108,20.7,-80.1, 37,1002,XX
AL,09,2012082300, 03,EE33,120,22.3,-81.9, 37,1004,XX
AL,09,2012082300, 03,EE12,120,21.5,-81.0, 38,1002,XX
AL,09,2012082300, 03,EE37,108,22.3,-81.1, 38,1004,XX
AL,09,2012082300, 03,EE38,120,21.6,-81.5, 38,1005,XX
AL,09,2012082300, 03,EE45,120,24.3,-83.8, 39,1001,XX
AL,09,2012082300, 03,EE00,108,23.3,-82.3, 39,1002,XX
AL,09,2012082300, 03,EE05,120,23.8,-83.2, 40,1000,XX
AL,09,2012082300, 03,ECMF,102,22.3,-82.0, 40,1002,XX
AL,09,2012082300, 03,EE18,108,21.8,-82.0, 41,1000,XX
AL,09,2012082300, 03,EE37,120,24.8,-82.2, 41,1002,XX
AL,09,2012082300, 03,ECMF,108,23.4,-82.9, 42,1001,XX
AL,09,2012082300, 03,EE00,120,24.8,-83.6, 43,1000,XX
AL,09,2012082300, 03,EE20,108,23.7,-80.8, 43,1002,XX
AL,09,2012082300, 03,ECMF,114,23.8,-83.8, 44,1001,XX
