basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082612, 03,EE25, 96,31.2,-90.7, 48, 988,XX
AL,09,2012082612, 03,EE40, 96,31.3,-92.8, 45, 983,XX
AL,09,2012082612, 03,EE00, 96,31.3,-87.0, 46, 985,XX
AL,09,2012082612, 03,EE16, 96,31.3,-88.6, 46, 993,XX
AL,09,2012082612, 03,EE36, 96,31.4,-87.8, 52, 979,XX
AL,09,2012082612, 03,EE42, 96,31.4,-88.7, 43, 990,XX
AL,09,2012082612, 03,EE12, 96,31.5,-87.0, 48, 983,XX
AL,09,2012082612, 03,EE38, 96,31.5,-90.8, 42, 987,XX
AL,09,2012082612, 03,EE15, 96,31.5,-85.0, 33, 989,XX
AL,09,2012082612, 03,EE07, 96,31.5,-91.9, 39, 993,XX
AL,09,2012082612, 03,ECMF, 96,31.6,-87.0, 41, 982,XX
AL,09,2012082612, 03,EE01, 96,31.6,-88.1, 42, 991,XX
AL,09,2012082612, 03,EE30, 96,31.6,-88.4, 39, 999,XX
AL,09,2012082612, 03,EE27, 96,31.7,-85.5, 33, 988,XX
AL,09,2012082612, 03,EE05, 96,31.8,-88.5, 45, 987,XX
AL,09,2012082612, 03,EE32, 96,31.8,-84.1, 37, 993,XX
AL,09,2012082612, 03,EE43, 96,31.8,-89.5, 40, 998,XX
AL,09,2012082612, 03,EE24, 96,31.9,-86.2, 39, 988,XX
AL,09,2012082612, 03,EE02, 96,32.0,-83.3, 44, 990,XX
AL,09,2012082612, 03,EE37, 96,32.0,-84.3, 42, 993,XX
AL,09,2012082612, 03,EE49, 96,32.0,-87.1, 38, 994,XX
AL,09,2012082612, 03,EE20, 96,32.1,-86.7, 50, 982,XX
AL,09,2012082612, 03,EE17, 96,32.1,-84.8, 30, 997,XX
AL,09,2012082612, 03,EE39, 96,32.3,-87.0, 37, 986,XX
AL,09,2012082612, 03,EE09, 96,32.4,-83.0, 55, 985,XX
AL,09,2012082612, 03,EE22, 96,32.4,-87.0, 36, 994,XX
AL,09,2012082612, 03,EE06, 96,32.6,-85.0, 38, 989,XX
AL,09,2012082612, 03,EE04, 96,32.7,-79.5, 53, 989,XX
AL,09,2012082612, 03,EE19, 96,33.0,-87.6, 34, 995,XX
AL,09,2012082612, 03,EE13, 96,33.1,-83.9, 39, 992,XX
AL,09,2012082612, 03,EE07,120,33.8,-94.7, 16,1006,XX
AL,09,2012082612, 03,EE42,120,34.7,-91.4, 17,1005,XX
AL,09,2012082612, 03,EE20,120,35.7,-89.1, 17,1006,XX
AL,09,2012082612, 03,EE27,120,34.5,-87.2, 17,1009,XX
AL,09,2012082612, 03,EE38,120,34.1,-93.7, 18,1003,XX
AL,09,2012082612, 03,EE27,108,33.2,-86.0, 19,1001,XX
AL,09,2012082612, 03,ECMF,120,34.7,-88.3, 19,1003,XX
AL,09,2012082612, 03,EE39,120,37.2,-88.1, 19,1004,XX
AL,09,2012082612, 03,EE19,120,35.0,-88.2, 19,1009,XX
AL,09,2012082612, 03,EE31,120,33.5,-93.6, 20,1001,XX
AL,09,2012082612, 03,EE43,120,34.3,-89.5, 20,1006,XX
AL,09,2012082612, 03,EE05,120,35.7,-88.3, 21,1000,XX
AL,09,2012082612, 03,EE01,120,35.2,-89.5, 21,1002,XX
AL,09,2012082612, 03,EE00,120,34.0,-88.9, 21,1003,XX
AL,09,2012082612, 03,EE30,120,33.6,-90.5, 21,1007,XX
AL,09,2012082612, 03,EE18,120,33.8,-93.8, 22,1001,XX
AL,09,2012082612, 03,EE14,120,34.0,-95.8, 22,1002,XX
AL,09,2012082612, 03,EE17,120,33.5,-83.4, 23,1010,XX
AL,09,2012082612, 03,EE33,120,34.6,-92.9, 24,1000,XX
AL,09,2012082612, 03,EE19,108,33.6,-88.1, 24,1001,XX
AL,09,2012082612, 03,EE22,108,33.0,-87.2, 25,1000,XX
AL,09,2012082612, 03,EE24,120,33.6,-87.5, 26,1004,XX
AL,09,2012082612, 03,EE10,120,34.8,-92.7, 27,1000,XX
AL,09,2012082612, 03,EE30,108,32.6,-89.1, 27,1003,XX
AL,09,2012082612, 03,EE09,120,34.2,-83.9, 27,1008,XX
AL,09,2012082612, 03,EE45,120,33.1,-95.6, 28,1001,XX
AL,09,2012082612, 03,EE36,120,33.0,-88.0, 29,1000,XX
AL,09,2012082612, 03,EE17,108,32.6,-84.0, 29,1002,XX
AL,09,2012082612, 03,EE48,120,34.6,-80.9, 29,1008,XX
AL,09,2012082612, 03,EE07,108,32.3,-93.3, 30,1001,XX
AL,09,2012082612, 03,EE32,120,33.6,-83.0, 31,1006,XX
AL,09,2012082612, 03,EE43,108,32.5,-88.9, 33,1002,XX
AL,09,2012082612, 03,EE37,120,34.5,-80.6, 36,1002,XX
AL,09,2012082612, 03,EE48,108,33.9,-80.9, 38,1000,XX
AL,09,2012082612, 03,EE02,120,33.7,-81.4, 38,1005,XX
AL,09,2012082612, 03,EE13,108,33.8,-83.9, 39,1000,XX
