basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082812, 03,ECMF,108,38.8,-93.2, 17,1005,XX
AL,09,2012082812, 03,EE00,108,37.8,-93.2, 17,1006,XX
AL,09,2012082812, 03,EE04,120,38.5,-89.9, 17,1007,XX
AL,09,2012082812, 03,EE01,120,40.4,-92.8, 17,1008,XX
AL,09,2012082812, 03,EE29,120,39.6,-89.5, 18,1004,XX
AL,09,2012082812, 03,EE01,108,39.1,-93.4, 18,1005,XX
AL,09,2012082812, 03,EE04,108,37.6,-92.0, 18,1006,XX
AL,09,2012082812, 03,EE12,120,37.0,-95.0, 18,1007,XX
AL,09,2012082812, 03,EE06,108,39.1,-92.5, 18,1008,XX
AL,09,2012082812, 03,EE02,120,38.8,-89.4, 19,1002,XX
AL,09,2012082812, 03,EE23,108,38.9,-92.3, 19,1005,XX
AL,09,2012082812, 03,EE31,120,39.4,-89.9, 19,1006,XX
AL,09,2012082812, 03,EE19,120,36.5,-93.5, 19,1007,XX
AL,09,2012082812, 03,ECMF,102,38.4,-94.0, 20,1005,XX
AL,09,2012082812, 03,EE06,120,40.4,-89.9, 20,1009,XX
AL,09,2012082812, 03,ECMF,114,40.0,-92.1, 21,1006,XX
AL,09,2012082812, 03,EE13,108,39.2,-93.1, 22,1003,XX
AL,09,2012082812, 03,ECMF,120,40.4,-91.8, 23,1006,XX
AL,09,2012082812, 03,EE24,120,38.0,-88.6, 24,1001,XX
AL,09,2012082812, 03,EE16,108,39.2,-91.0, 24,1002,XX
AL,09,2012082812, 03,EE41,108,39.8,-93.5, 24,1004,XX
AL,09,2012082812, 03,EE49,108,42.4,-92.3, 24,1006,XX
AL,09,2012082812, 03,EE40,120,39.9,-88.2, 24,1007,XX
AL,09,2012082812, 03,EE07,108,40.9,-90.0, 25,1002,XX
AL,09,2012082812, 03,EE49,120,43.7,-87.0, 25,1003,XX
AL,09,2012082812, 03,EE14,120,40.1,-89.9, 25,1005,XX
AL,09,2012082812, 03,EE13,120,40.6,-90.1, 25,1007,XX
AL,09,2012082812, 03,EE25,108,41.0,-90.0, 26,1000,XX
AL,09,2012082812, 03,EE18,120,41.9,-83.7, 27,1005,XX
AL,09,2012082812, 03,EE46,120,41.9,-89.1, 27,1008,XX
