basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082500, 03,EE31, 84,40.9,125.9, 49, 979,XX
WP,18,2012082500, 03,EE11, 84,41.1,125.6, 52, 977,XX
WP,18,2012082500, 03,EE17, 84,41.3,126.6, 55, 978,XX
WP,18,2012082500, 03,EE16, 84,41.5,123.2, 52, 962,XX
WP,18,2012082500, 03,EE02, 84,41.6,125.2, 50, 970,XX
WP,18,2012082500, 03,EE25, 84,42.3,129.3, 58, 982,XX
WP,18,2012082500, 03,EE34, 84,42.5,125.6, 55, 971,XX
WP,18,2012082500, 03,EE13, 84,43.1,125.6, 45, 979,XX
WP,18,2012082500, 03,EE10, 84,43.1,126.2, 48, 982,XX
WP,18,2012082500, 03,EE06, 84,43.9,126.0, 51, 973,XX
WP,18,2012082500, 03,EE50, 84,44.9,128.5, 52, 981,XX
WP,18,2012082500, 03,ECMF, 90,42.2,125.4, 49, 975,XX
WP,18,2012082500, 03,EE49, 96,39.0,122.6, 63, 959,XX
WP,18,2012082500, 03,EE09, 96,39.3,124.0, 74, 961,XX
WP,18,2012082500, 03,EE01, 96,39.6,123.9, 62, 971,XX
WP,18,2012082500, 03,EE05, 96,40.3,124.6, 53, 968,XX
WP,18,2012082500, 03,EE41, 96,40.6,122.3, 51, 979,XX
WP,18,2012082500, 03,EE33, 96,40.8,124.8, 42, 978,XX
WP,18,2012082500, 03,EE21, 96,41.0,120.8, 51, 977,XX
WP,18,2012082500, 03,EE04, 96,41.4,122.3, 44, 969,XX
WP,18,2012082500, 03,EE14, 96,41.5,124.6, 47, 969,XX
WP,18,2012082500, 03,EE17, 96,41.6,129.7, 48, 989,XX
WP,18,2012082500, 03,EE23, 96,41.9,124.0, 41, 976,XX
WP,18,2012082500, 03,EE38, 96,41.9,123.0, 38, 981,XX
WP,18,2012082500, 03,EE19, 96,41.9,127.0, 47, 983,XX
WP,18,2012082500, 03,EE30, 96,42.2,125.8, 46, 983,XX
WP,18,2012082500, 03,EE40, 96,42.3,125.5, 51, 976,XX
WP,18,2012082500, 03,EE26, 96,42.5,125.2, 49, 971,XX
WP,18,2012082500, 03,EE28, 96,42.7,128.2, 53, 979,XX
WP,18,2012082500, 03,EE12, 96,42.7,124.1, 41, 982,XX
WP,18,2012082500, 03,EE36, 96,42.9,127.1, 56, 980,XX
WP,18,2012082500, 03,EE45, 96,43.0,125.6, 50, 977,XX
WP,18,2012082500, 03,EE08, 96,43.1,125.1, 40, 978,XX
WP,18,2012082500, 03,EE18, 96,43.3,127.0, 56, 972,XX
WP,18,2012082500, 03,EE27, 96,43.4,124.7, 34, 980,XX
WP,18,2012082500, 03,EE15, 96,43.4,128.5, 53, 982,XX
WP,18,2012082500, 03,EE37, 96,43.6,127.7, 49, 985,XX
WP,18,2012082500, 03,EE00, 96,43.8,126.2, 50, 977,XX
WP,18,2012082500, 03,EE03, 96,43.9,126.2, 51, 968,XX
WP,18,2012082500, 03,EE42, 96,44.0,127.5, 53, 977,XX
WP,18,2012082500, 03,EE32, 96,44.1,126.2, 46, 979,XX
WP,18,2012082500, 03,EE43, 96,44.2,126.2, 54, 968,XX
WP,18,2012082500, 03,EE22, 96,44.4,127.7, 51, 981,XX
WP,18,2012082500, 03,EE29, 96,44.5,126.1, 37, 975,XX
WP,18,2012082500, 03,EE07, 96,44.6,127.6, 54, 974,XX
WP,18,2012082500, 03,EE20, 96,44.7,129.6, 47, 981,XX
WP,18,2012082500, 03,ECMF, 96,44.8,126.5, 44, 978,XX
WP,18,2012082500, 03,EE24, 96,44.9,127.9, 47, 980,XX
WP,18,2012082500, 03,EE48, 96,44.9,128.4, 49, 982,XX
WP,18,2012082500, 03,EE35, 96,45.0,127.5, 51, 976,XX
WP,18,2012082500, 03,EE16, 96,45.1,125.9, 37, 976,XX
WP,18,2012082500, 03,EE46, 96,45.1,127.6, 45, 981,XX
WP,18,2012082500, 03,EE39, 96,45.9,128.2, 45, 982,XX
WP,18,2012082500, 03,EE34, 96,46.1,128.6, 42, 976,XX
WP,18,2012082500, 03,EE44, 96,46.2,128.7, 40, 979,XX
WP,18,2012082500, 03,EE02, 96,46.6,128.6, 46, 974,XX
WP,18,2012082500, 03,EE17,108,35.9,139.6, 28,1008,XX
