basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082400, 03,EE31, 84,30.8,125.0, 70, 955,XX
WP,18,2012082400, 03,EE24, 84,30.9,124.7, 92, 936,XX
WP,18,2012082400, 03,EE32, 84,31.0,124.5,108, 921,XX
WP,18,2012082400, 03,EE06, 84,31.0,125.8, 83, 941,XX
WP,18,2012082400, 03,EE25, 84,31.1,125.5, 78, 934,XX
WP,18,2012082400, 03,EE11, 84,31.2,123.6, 83, 940,XX
WP,18,2012082400, 03,EE42, 84,31.5,123.8, 88, 935,XX
WP,18,2012082400, 03,EE03, 84,31.5,125.5, 80, 939,XX
WP,18,2012082400, 03,EE35, 84,31.7,126.8, 84, 927,XX
WP,18,2012082400, 03,EE38, 84,31.7,126.0, 87, 934,XX
WP,18,2012082400, 03,EE46, 84,31.9,123.7, 89, 937,XX
WP,18,2012082400, 03,EE19, 84,31.9,124.6, 87, 945,XX
WP,18,2012082400, 03,ECMF, 84,32.0,125.2, 90, 929,XX
WP,18,2012082400, 03,EE28, 84,32.1,126.2, 76, 951,XX
WP,18,2012082400, 03,EE12, 84,32.3,126.8, 86, 952,XX
WP,18,2012082400, 03,EE04, 84,32.4,125.5, 89, 937,XX
WP,18,2012082400, 03,EE23, 84,32.5,123.8, 77, 948,XX
WP,18,2012082400, 03,EE33, 84,32.6,125.3, 80, 950,XX
WP,18,2012082400, 03,EE16, 84,32.7,122.5, 93, 931,XX
WP,18,2012082400, 03,EE10, 84,32.7,126.3, 83, 947,XX
WP,18,2012082400, 03,EE13, 84,32.8,123.5, 91, 931,XX
WP,18,2012082400, 03,EE30, 84,32.8,123.9, 85, 948,XX
WP,18,2012082400, 03,EE22, 84,32.8,124.3, 70, 956,XX
WP,18,2012082400, 03,EE02, 84,32.9,124.1, 83, 958,XX
WP,18,2012082400, 03,EE36, 84,33.0,122.4, 85, 942,XX
WP,18,2012082400, 03,EE15, 84,33.2,125.0,102, 918,XX
WP,18,2012082400, 03,EE39, 84,33.3,123.7, 94, 942,XX
WP,18,2012082400, 03,EE17, 84,33.4,127.5, 85, 945,XX
WP,18,2012082400, 03,EE37, 84,33.5,125.8, 85, 948,XX
WP,18,2012082400, 03,ECMF, 90,33.9,124.9, 93, 928,XX
WP,18,2012082400, 03,EE18, 96,30.7,123.7, 89, 939,XX
WP,18,2012082400, 03,EE34, 96,30.9,123.8, 84, 940,XX
WP,18,2012082400, 03,EE27, 96,31.3,123.7, 98, 936,XX
WP,18,2012082400, 03,EE26, 96,31.7,121.9, 79, 948,XX
WP,18,2012082400, 03,EE01, 96,31.8,125.6, 93, 930,XX
WP,18,2012082400, 03,EE14, 96,32.0,124.2, 93, 926,XX
WP,18,2012082400, 03,EE40, 96,32.0,126.1, 75, 966,XX
WP,18,2012082400, 03,EE09, 96,32.4,125.9,104, 924,XX
WP,18,2012082400, 03,EE49, 96,32.4,123.5, 92, 934,XX
WP,18,2012082400, 03,EE41, 96,32.4,122.3, 85, 942,XX
WP,18,2012082400, 03,EE48, 96,32.6,124.7, 88, 946,XX
WP,18,2012082400, 03,EE29, 96,32.9,125.7, 93, 923,XX
WP,18,2012082400, 03,EE07, 96,32.9,124.4, 86, 937,XX
WP,18,2012082400, 03,EE45, 96,33.0,124.4, 85, 943,XX
WP,18,2012082400, 03,EE20, 96,33.2,125.4, 80, 948,XX
WP,18,2012082400, 03,EE05, 96,33.4,122.6, 79, 941,XX
WP,18,2012082400, 03,EE21, 96,33.4,122.5, 80, 947,XX
WP,18,2012082400, 03,EE50, 96,33.5,124.0, 82, 944,XX
WP,18,2012082400, 03,EE24, 96,33.6,123.9, 96, 926,XX
WP,18,2012082400, 03,EE44, 96,33.6,126.5, 84, 940,XX
WP,18,2012082400, 03,EE00, 96,33.9,124.0, 91, 939,XX
WP,18,2012082400, 03,EE25, 96,34.0,124.9, 95, 936,XX
WP,18,2012082400, 03,EE11, 96,34.0,121.8, 78, 945,XX
WP,18,2012082400, 03,EE31, 96,34.0,124.1, 80, 951,XX
WP,18,2012082400, 03,EE08, 96,34.3,122.6, 85, 935,XX
WP,18,2012082400, 03,EE32, 96,34.5,124.0, 93, 931,XX
WP,18,2012082400, 03,EE06, 96,34.6,124.7, 91, 937,XX
WP,18,2012082400, 03,EE42, 96,34.7,122.8, 89, 934,XX
WP,18,2012082400, 03,EE47, 96,34.9,123.4, 89, 946,XX
WP,18,2012082400, 03,EE38, 96,35.0,124.9, 85, 933,XX
WP,18,2012082400, 03,EE43, 96,35.0,123.7, 91, 935,XX
WP,18,2012082400, 03,EE03, 96,35.4,124.9, 73, 939,XX
WP,18,2012082400, 03,EE35, 96,35.5,126.7, 77, 928,XX
WP,18,2012082400, 03,EE46, 96,35.8,122.6, 94, 943,XX
WP,18,2012082400, 03,EE19, 96,35.9,123.6, 80, 943,XX
WP,18,2012082400, 03,EE13, 96,36.0,122.7, 80, 946,XX
WP,18,2012082400, 03,EE28, 96,36.0,125.9, 66, 949,XX
WP,18,2012082400, 03,EE23, 96,36.0,123.1, 73, 956,XX
WP,18,2012082400, 03,ECMF, 96,36.1,124.8, 97, 934,XX
WP,18,2012082400, 03,EE04, 96,36.1,125.1, 80, 949,XX
WP,18,2012082400, 03,EE12, 96,36.4,127.0, 67, 960,XX
WP,18,2012082400, 03,EE16, 96,36.5,121.1, 73, 942,XX
WP,18,2012082400, 03,EE36, 96,36.5,122.1, 76, 947,XX
WP,18,2012082400, 03,EE22, 96,36.5,124.0, 71, 961,XX
WP,18,2012082400, 03,EE02, 96,36.6,124.1, 73, 958,XX
WP,18,2012082400, 03,EE30, 96,36.8,124.0, 83, 946,XX
WP,18,2012082400, 03,EE10, 96,37.1,126.9, 71, 955,XX
WP,18,2012082400, 03,EE15, 96,37.2,124.3, 82, 940,XX
WP,18,2012082400, 03,EE33, 96,37.4,124.4, 73, 951,XX
WP,18,2012082400, 03,EE39, 96,37.5,123.1, 77, 945,XX
WP,18,2012082400, 03,EE17, 96,37.7,128.1, 70, 956,XX
WP,18,2012082400, 03,EE37, 96,38.5,126.5, 65, 962,XX
