basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082012, 03,EE41, 96,22.6,129.5, 62, 973,XX
WP,18,2012082012, 03,EE27, 96,22.7,130.4, 51, 982,XX
WP,18,2012082012, 03,EE21, 96,22.7,124.2, 33, 996,XX
WP,18,2012082012, 03,EE47, 96,22.8,133.4, 68, 964,XX
WP,18,2012082012, 03,EE03, 96,22.8,132.0, 62, 974,XX
WP,18,2012082012, 03,EE32, 96,22.8,123.5, 25, 998,XX
WP,18,2012082012, 03,ECMF, 96,22.9,129.6, 62, 982,XX
WP,18,2012082012, 03,EE02, 96,23.1,130.7, 56, 980,XX
WP,18,2012082012, 03,EE39, 96,23.1,129.6, 47, 992,XX
WP,18,2012082012, 03,EE01, 96,23.5,129.1, 55, 982,XX
WP,18,2012082012, 03,EE17, 96,23.5,129.3, 59, 983,XX
WP,18,2012082012, 03,EE13, 96,23.5,126.0, 30, 999,XX
WP,18,2012082012, 03,EE25, 96,23.6,127.9, 46, 991,XX
WP,18,2012082012, 03,EE36, 96,23.7,130.5, 64, 979,XX
WP,18,2012082012, 03,EE46, 96,23.8,129.5, 60, 975,XX
WP,18,2012082012, 03,EE14, 96,23.9,129.0, 68, 966,XX
WP,18,2012082012, 03,EE00, 96,24.1,127.5, 40, 996,XX
WP,18,2012082012, 03,EE50, 96,24.4,122.2, 37,1001,XX
WP,18,2012082012, 03,EE07, 96,24.4,131.3, 78, 978,XX
WP,18,2012082012, 03,EE19, 96,24.4,125.4, 35, 998,XX
WP,18,2012082012, 03,EE42, 96,24.5,129.3, 43, 996,XX
WP,18,2012082012, 03,EE26, 96,24.8,123.7, 33, 996,XX
WP,18,2012082012, 03,EE33, 96,25.0,122.6, 33, 999,XX
WP,18,2012082012, 03,EE04, 96,25.4,123.8, 27,1002,XX
WP,18,2012082012, 03,EE09, 96,25.4,124.0, 34, 997,XX
WP,18,2012082012, 03,EE24, 96,25.6,121.0, 27, 999,XX
WP,18,2012082012, 03,EE18, 96,26.4,122.5, 45, 995,XX
WP,18,2012082012, 03,EE28, 96,26.5,127.8, 43, 997,XX
WP,18,2012082012, 03,EE12, 96,26.6,124.5, 31, 993,XX
WP,18,2012082012, 03,EE35, 96,27.5,126.0, 50, 990,XX
WP,18,2012082012, 03,EE15, 96,27.7,124.2, 35, 995,XX
WP,18,2012082012, 03,EE29, 96,28.7,126.9, 35, 998,XX
WP,18,2012082012, 03,EE31, 96,30.4,123.4, 37, 999,XX
WP,18,2012082012, 03,EE24,120,24.3,118.2, 20,1001,XX
WP,18,2012082012, 03,EE24,108,26.1,120.2, 21,1003,XX
WP,18,2012082012, 03,EE04,120,26.1,121.0, 22,1004,XX
WP,18,2012082012, 03,EE33,120,24.4,119.1, 23,1000,XX
WP,18,2012082012, 03,EE04,108,25.7,122.2, 25,1005,XX
WP,18,2012082012, 03,EE13,108,23.3,123.9, 29,1000,XX
WP,18,2012082012, 03,EE31,120,29.0,119.8, 33,1003,XX
WP,18,2012082012, 03,EE50,120,24.4,117.5, 34,1000,XX
WP,18,2012082012, 03,EE33,108,24.6,120.3, 34,1001,XX
WP,18,2012082012, 03,EE31,108,31.9,120.8, 38,1003,XX
