basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082100, 03,EE45, 96,21.2,130.0, 61, 974,XX
WP,18,2012082100, 03,EE38, 96,21.6,129.5, 59, 974,XX
WP,18,2012082100, 03,EE49, 96,22.5,130.4, 54, 972,XX
WP,18,2012082100, 03,EE31, 96,22.6,129.1, 79, 956,XX
WP,18,2012082100, 03,EE26, 96,22.6,129.7, 72, 972,XX
WP,18,2012082100, 03,EE09, 96,22.8,130.2, 59, 977,XX
WP,18,2012082100, 03,EE36, 96,22.9,125.3, 21,1002,XX
WP,18,2012082100, 03,EE14, 96,23.1,130.3, 86, 965,XX
WP,18,2012082100, 03,EE16, 96,23.2,129.7, 71, 968,XX
WP,18,2012082100, 03,EE17, 96,23.2,124.9, 49, 988,XX
WP,18,2012082100, 03,EE43, 96,23.3,130.3, 78, 965,XX
WP,18,2012082100, 03,EE12, 96,23.3,129.6, 59, 984,XX
WP,18,2012082100, 03,EE00, 96,23.3,128.9, 50, 989,XX
WP,18,2012082100, 03,ECMF, 96,23.4,129.0, 55, 982,XX
WP,18,2012082100, 03,EE06, 96,23.4,124.9, 43, 992,XX
WP,18,2012082100, 03,EE07, 96,23.5,128.2, 67, 973,XX
WP,18,2012082100, 03,EE21, 96,23.5,129.5, 65, 976,XX
WP,18,2012082100, 03,EE33, 96,23.6,129.5, 63, 978,XX
WP,18,2012082100, 03,EE30, 96,23.6,129.3, 57, 981,XX
WP,18,2012082100, 03,EE23, 96,23.7,130.8, 71, 964,XX
WP,18,2012082100, 03,EE05, 96,23.8,128.8, 72, 970,XX
WP,18,2012082100, 03,EE04, 96,23.9,130.4, 59, 974,XX
WP,18,2012082100, 03,EE02, 96,24.0,126.5, 75, 961,XX
WP,18,2012082100, 03,EE47, 96,24.0,128.3, 67, 963,XX
WP,18,2012082100, 03,EE20, 96,24.0,127.5, 50, 980,XX
WP,18,2012082100, 03,EE39, 96,24.1,129.9, 60, 972,XX
WP,18,2012082100, 03,EE18, 96,24.1,130.5, 57, 981,XX
WP,18,2012082100, 03,EE35, 96,24.1,127.3, 51, 983,XX
WP,18,2012082100, 03,EE03, 96,24.2,129.6, 67, 964,XX
WP,18,2012082100, 03,EE29, 96,24.6,129.5, 65, 975,XX
WP,18,2012082100, 03,EE32, 96,24.6,127.8, 56, 987,XX
WP,18,2012082100, 03,EE34, 96,24.7,124.1, 48, 986,XX
WP,18,2012082100, 03,EE42, 96,24.8,128.0, 49, 982,XX
WP,18,2012082100, 03,EE15, 96,25.4,126.3, 45, 990,XX
WP,18,2012082100, 03,EE10, 96,25.8,126.0, 58, 981,XX
WP,18,2012082100, 03,EE22, 96,25.8,124.0, 43, 988,XX
WP,18,2012082100, 03,EE48, 96,25.8,122.1, 48, 990,XX
WP,18,2012082100, 03,EE24, 96,25.9,121.3, 26,1003,XX
WP,18,2012082100, 03,EE46, 96,26.0,120.1, 18,1000,XX
WP,18,2012082100, 03,EE25, 96,26.0,126.8, 51, 988,XX
WP,18,2012082100, 03,EE44, 96,26.0,126.3, 29, 998,XX
WP,18,2012082100, 03,EE19, 96,26.1,123.4, 31,1002,XX
WP,18,2012082100, 03,EE11, 96,26.5,121.9, 44, 991,XX
WP,18,2012082100, 03,EE28, 96,26.7,121.2, 33, 998,XX
WP,18,2012082100, 03,EE27, 96,26.9,121.9, 28,1002,XX
WP,18,2012082100, 03,EE08, 96,36.0,121.3, 29,1006,XX
WP,18,2012082100, 03,EE13, 96,36.1,122.0, 36,1004,XX
WP,18,2012082100, 03,EE46,108,23.6,118.0, 19,1000,XX
WP,18,2012082100, 03,EE27,108,26.3,120.0, 23,1003,XX
WP,18,2012082100, 03,EE19,120,28.9,116.8, 23,1005,XX
WP,18,2012082100, 03,EE24,108,24.6,120.3, 26,1002,XX
WP,18,2012082100, 03,EE36,108,22.0,123.7, 28,1000,XX
WP,18,2012082100, 03,EE24,120,24.9,119.6, 29,1003,XX
WP,18,2012082100, 03,EE36,120,20.9,124.6, 30,1000,XX
WP,18,2012082100, 03,EE19,108,27.1,121.9, 34,1002,XX
