basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082412, 03,EE26, 84,36.8,124.8, 84, 952,XX
WP,18,2012082412, 03,EE46, 84,36.8,126.0, 67, 953,XX
WP,18,2012082412, 03,EE06, 84,37.8,124.9, 74, 954,XX
WP,18,2012082412, 03,ECMF, 90,36.3,124.9, 86, 943,XX
WP,18,2012082412, 03,EE14, 96,33.0,122.9, 82, 963,XX
WP,18,2012082412, 03,EE21, 96,34.1,122.7, 85, 948,XX
WP,18,2012082412, 03,EE42, 96,34.2,126.0, 78, 959,XX
WP,18,2012082412, 03,EE01, 96,35.4,124.0, 72, 947,XX
WP,18,2012082412, 03,EE41, 96,35.4,122.9, 78, 952,XX
WP,18,2012082412, 03,EE25, 96,35.9,125.0, 88, 950,XX
WP,18,2012082412, 03,EE24, 96,36.0,125.6, 71, 949,XX
WP,18,2012082412, 03,EE34, 96,36.1,123.8, 80, 948,XX
WP,18,2012082412, 03,EE11, 96,36.1,127.0, 71, 963,XX
WP,18,2012082412, 03,EE32, 96,36.3,122.3, 77, 957,XX
WP,18,2012082412, 03,EE47, 96,36.4,123.8, 69, 960,XX
WP,18,2012082412, 03,EE05, 96,36.5,122.9, 78, 957,XX
WP,18,2012082412, 03,EE36, 96,36.8,123.4, 66, 963,XX
WP,18,2012082412, 03,EE37, 96,36.9,125.5, 63, 957,XX
WP,18,2012082412, 03,EE04, 96,37.0,123.2, 64, 956,XX
WP,18,2012082412, 03,EE18, 96,37.3,125.0, 69, 958,XX
WP,18,2012082412, 03,EE22, 96,37.3,124.8, 83, 963,XX
WP,18,2012082412, 03,EE10, 96,37.5,125.5, 67, 958,XX
WP,18,2012082412, 03,EE19, 96,37.5,125.7, 58, 962,XX
WP,18,2012082412, 03,EE23, 96,37.7,122.6, 69, 961,XX
WP,18,2012082412, 03,EE29, 96,37.8,124.5, 73, 947,XX
WP,18,2012082412, 03,EE20, 96,37.8,123.9, 67, 956,XX
WP,18,2012082412, 03,EE45, 96,37.9,123.6, 66, 952,XX
WP,18,2012082412, 03,EE08, 96,37.9,124.1, 67, 962,XX
WP,18,2012082412, 03,EE44, 96,38.0,125.1, 69, 958,XX
WP,18,2012082412, 03,EE33, 96,38.2,125.6, 67, 960,XX
WP,18,2012082412, 03,EE16, 96,38.3,123.9, 69, 957,XX
WP,18,2012082412, 03,EE09, 96,38.4,125.5, 71, 948,XX
WP,18,2012082412, 03,ECMF, 96,38.5,125.4, 62, 958,XX
WP,18,2012082412, 03,EE00, 96,38.5,125.2, 63, 961,XX
WP,18,2012082412, 03,EE30, 96,38.7,126.4, 55, 973,XX
WP,18,2012082412, 03,EE49, 96,38.9,124.2, 57, 955,XX
WP,18,2012082412, 03,EE40, 96,39.1,125.8, 56, 967,XX
WP,18,2012082412, 03,EE31, 96,39.1,125.0, 53, 968,XX
WP,18,2012082412, 03,EE15, 96,39.2,125.6, 52, 964,XX
WP,18,2012082412, 03,EE03, 96,39.4,125.1, 47, 965,XX
WP,18,2012082412, 03,EE17, 96,39.5,125.2, 52, 960,XX
WP,18,2012082412, 03,EE35, 96,39.6,126.0, 62, 971,XX
WP,18,2012082412, 03,EE27, 96,39.7,125.0, 49, 969,XX
WP,18,2012082412, 03,EE13, 96,39.7,125.6, 50, 978,XX
WP,18,2012082412, 03,EE50, 96,39.8,125.0, 53, 970,XX
WP,18,2012082412, 03,EE43, 96,40.0,125.1, 53, 964,XX
WP,18,2012082412, 03,EE48, 96,40.0,125.9, 56, 968,XX
WP,18,2012082412, 03,EE07, 96,40.0,126.0, 55, 978,XX
WP,18,2012082412, 03,EE38, 96,40.1,123.9, 62, 966,XX
WP,18,2012082412, 03,EE39, 96,40.5,126.2, 55, 968,XX
WP,18,2012082412, 03,EE02, 96,40.5,125.2, 51, 969,XX
WP,18,2012082412, 03,EE28, 96,40.5,125.4, 53, 972,XX
WP,18,2012082412, 03,EE12, 96,41.1,124.9, 52, 970,XX
WP,18,2012082412, 03,EE46, 96,41.4,127.6, 58, 978,XX
WP,18,2012082412, 03,EE26, 96,42.1,126.0, 48, 978,XX
WP,18,2012082412, 03,EE06, 96,42.8,127.5, 55, 979,XX
