basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082212, 03,EE31, 84,26.5,127.9, 71, 961,XX
WP,18,2012082212, 03,EE19, 84,26.5,128.7, 68, 962,XX
WP,18,2012082212, 03,EE28, 84,26.7,129.2, 82, 947,XX
WP,18,2012082212, 03,EE35, 84,26.8,126.1, 66, 963,XX
WP,18,2012082212, 03,EE21, 84,26.9,129.9, 82, 954,XX
WP,18,2012082212, 03,EE33, 84,26.9,124.8, 75, 960,XX
WP,18,2012082212, 03,EE29, 84,27.0,131.1, 81, 962,XX
WP,18,2012082212, 03,EE45, 84,27.2,129.4, 80, 951,XX
WP,18,2012082212, 03,EE48, 84,27.3,130.0, 75, 956,XX
WP,18,2012082212, 03,EE10, 84,27.3,127.7, 74, 957,XX
WP,18,2012082212, 03,ECMF, 90,26.6,128.4, 80, 935,XX
WP,18,2012082212, 03,EE30, 96,24.6,128.5, 68, 951,XX
WP,18,2012082212, 03,EE18, 96,24.7,129.1, 67, 960,XX
WP,18,2012082212, 03,EE26, 96,24.7,126.8, 64, 966,XX
WP,18,2012082212, 03,EE20, 96,25.1,129.0, 65, 962,XX
WP,18,2012082212, 03,EE32, 96,25.4,128.2, 90, 942,XX
WP,18,2012082212, 03,EE07, 96,25.4,130.8, 66, 968,XX
WP,18,2012082212, 03,EE40, 96,25.7,129.5, 70, 965,XX
WP,18,2012082212, 03,EE16, 96,25.8,125.5, 90, 944,XX
WP,18,2012082212, 03,EE41, 96,25.9,127.8, 78, 942,XX
WP,18,2012082212, 03,EE14, 96,25.9,127.7, 73, 954,XX
WP,18,2012082212, 03,EE15, 96,25.9,130.5, 71, 958,XX
WP,18,2012082212, 03,EE44, 96,25.9,124.2, 61, 972,XX
WP,18,2012082212, 03,EE01, 96,26.0,126.8, 79, 938,XX
WP,18,2012082212, 03,EE03, 96,26.0,128.0, 74, 948,XX
WP,18,2012082212, 03,EE49, 96,26.0,128.8, 67, 964,XX
WP,18,2012082212, 03,EE24, 96,26.0,126.7, 71, 973,XX
WP,18,2012082212, 03,EE38, 96,26.2,129.6, 77, 953,XX
WP,18,2012082212, 03,EE39, 96,26.2,125.7, 69, 958,XX
WP,18,2012082212, 03,EE05, 96,26.4,127.3, 71, 954,XX
WP,18,2012082212, 03,EE06, 96,26.4,128.9, 77, 958,XX
WP,18,2012082212, 03,EE13, 96,26.4,125.8, 70, 959,XX
WP,18,2012082212, 03,EE46, 96,26.4,129.5, 66, 960,XX
WP,18,2012082212, 03,EE04, 96,26.4,126.3, 47, 981,XX
WP,18,2012082212, 03,EE47, 96,26.5,126.5, 78, 943,XX
WP,18,2012082212, 03,EE12, 96,26.5,127.9, 53, 978,XX
WP,18,2012082212, 03,EE43, 96,26.6,128.0, 71, 956,XX
WP,18,2012082212, 03,EE35, 96,26.6,124.5, 65, 959,XX
WP,18,2012082212, 03,EE11, 96,26.9,127.3, 71, 955,XX
WP,18,2012082212, 03,EE00, 96,27.0,127.0, 65, 960,XX
WP,18,2012082212, 03,EE08, 96,27.1,128.4, 68, 964,XX
WP,18,2012082212, 03,EE36, 96,27.2,125.9, 80, 941,XX
WP,18,2012082212, 03,EE25, 96,27.2,125.1, 71, 953,XX
WP,18,2012082212, 03,EE27, 96,27.4,127.1, 72, 950,XX
WP,18,2012082212, 03,EE19, 96,27.4,126.8, 67, 958,XX
WP,18,2012082212, 03,ECMF, 96,27.5,127.5,101, 927,XX
WP,18,2012082212, 03,EE34, 96,27.5,128.0, 78, 947,XX
WP,18,2012082212, 03,EE33, 96,27.5,123.2, 71, 956,XX
WP,18,2012082212, 03,EE17, 96,27.5,126.1, 67, 961,XX
WP,18,2012082212, 03,EE37, 96,27.5,126.1, 64, 968,XX
WP,18,2012082212, 03,EE50, 96,27.6,126.9, 68, 961,XX
WP,18,2012082212, 03,EE02, 96,27.7,129.3, 75, 953,XX
WP,18,2012082212, 03,EE23, 96,27.8,128.5, 74, 951,XX
WP,18,2012082212, 03,EE22, 96,27.8,125.7, 70, 957,XX
WP,18,2012082212, 03,EE21, 96,28.0,128.2, 78, 948,XX
WP,18,2012082212, 03,EE31, 96,28.2,126.4, 78, 960,XX
WP,18,2012082212, 03,EE28, 96,28.8,128.4, 78, 942,XX
WP,18,2012082212, 03,EE29, 96,28.8,129.0, 79, 957,XX
WP,18,2012082212, 03,EE10, 96,29.0,126.1, 73, 950,XX
WP,18,2012082212, 03,EE45, 96,29.2,127.6, 79, 942,XX
WP,18,2012082212, 03,EE48, 96,29.4,128.7, 74, 952,XX
