basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082312, 03,EE50, 84,31.4,125.1, 78, 954,XX
WP,18,2012082312, 03,EE17, 84,31.5,123.6, 72, 950,XX
WP,18,2012082312, 03,EE24, 84,31.9,124.2, 76, 953,XX
WP,18,2012082312, 03,EE20, 84,32.0,124.3, 81, 943,XX
WP,18,2012082312, 03,EE32, 84,32.9,125.0, 90, 936,XX
WP,18,2012082312, 03,ECMF, 90,30.5,125.3, 90, 911,XX
WP,18,2012082312, 03,EE43, 96,27.7,125.2, 85, 938,XX
WP,18,2012082312, 03,EE06, 96,28.0,120.9, 89, 936,XX
WP,18,2012082312, 03,EE25, 96,28.2,125.8, 86, 935,XX
WP,18,2012082312, 03,EE23, 96,28.3,127.5, 79, 948,XX
WP,18,2012082312, 03,EE29, 96,28.3,124.5, 76, 957,XX
WP,18,2012082312, 03,EE08, 96,29.0,126.1, 79, 940,XX
WP,18,2012082312, 03,EE11, 96,29.0,120.0, 50, 968,XX
WP,18,2012082312, 03,EE48, 96,29.2,126.9, 74, 952,XX
WP,18,2012082312, 03,EE14, 96,29.5,126.9, 77, 946,XX
WP,18,2012082312, 03,EE27, 96,30.0,127.8, 76, 939,XX
WP,18,2012082312, 03,EE45, 96,30.1,123.9, 97, 933,XX
WP,18,2012082312, 03,EE18, 96,30.1,126.4, 78, 950,XX
WP,18,2012082312, 03,EE21, 96,30.2,125.0, 84, 938,XX
WP,18,2012082312, 03,EE31, 96,30.2,127.3, 85, 945,XX
WP,18,2012082312, 03,EE40, 96,30.3,124.6, 82, 941,XX
WP,18,2012082312, 03,EE37, 96,30.4,124.8, 79, 940,XX
WP,18,2012082312, 03,EE12, 96,30.4,125.5, 79, 947,XX
WP,18,2012082312, 03,EE01, 96,30.6,124.3, 82, 936,XX
WP,18,2012082312, 03,EE15, 96,30.6,122.8, 88, 937,XX
WP,18,2012082312, 03,EE49, 96,30.8,124.9, 72, 946,XX
WP,18,2012082312, 03,EE16, 96,30.9,124.4, 74, 951,XX
WP,18,2012082312, 03,EE19, 96,31.0,125.1, 90, 928,XX
WP,18,2012082312, 03,EE35, 96,31.2,123.0, 91, 938,XX
WP,18,2012082312, 03,EE03, 96,31.4,122.5, 75, 942,XX
WP,18,2012082312, 03,EE05, 96,31.5,124.4, 75, 946,XX
WP,18,2012082312, 03,EE36, 96,31.5,125.4, 75, 954,XX
WP,18,2012082312, 03,EE41, 96,31.6,126.9, 90, 937,XX
WP,18,2012082312, 03,EE46, 96,31.6,121.5, 91, 940,XX
WP,18,2012082312, 03,EE09, 96,31.6,125.6, 89, 943,XX
WP,18,2012082312, 03,EE00, 96,31.7,124.4, 77, 948,XX
WP,18,2012082312, 03,EE02, 96,31.9,125.2, 73, 950,XX
WP,18,2012082312, 03,ECMF, 96,32.0,124.8, 87, 918,XX
WP,18,2012082312, 03,EE22, 96,32.1,122.0, 82, 949,XX
WP,18,2012082312, 03,EE33, 96,32.2,126.0, 72, 942,XX
WP,18,2012082312, 03,EE13, 96,32.3,124.6, 78, 946,XX
WP,18,2012082312, 03,EE47, 96,32.4,124.7, 79, 943,XX
WP,18,2012082312, 03,EE39, 96,32.4,126.1, 88, 946,XX
WP,18,2012082312, 03,EE26, 96,32.7,124.5, 79, 954,XX
WP,18,2012082312, 03,EE44, 96,32.8,124.0, 85, 944,XX
WP,18,2012082312, 03,EE28, 96,33.1,120.8, 80, 946,XX
WP,18,2012082312, 03,EE34, 96,33.4,123.8, 80, 936,XX
WP,18,2012082312, 03,EE30, 96,33.4,126.3, 93, 946,XX
WP,18,2012082312, 03,EE38, 96,33.4,122.6, 87, 949,XX
WP,18,2012082312, 03,EE07, 96,33.5,122.1, 75, 938,XX
WP,18,2012082312, 03,EE04, 96,33.5,123.5, 69, 953,XX
WP,18,2012082312, 03,EE10, 96,33.6,123.9, 78, 940,XX
WP,18,2012082312, 03,EE17, 96,34.5,122.0, 81, 952,XX
WP,18,2012082312, 03,EE50, 96,35.4,124.0, 78, 954,XX
WP,18,2012082312, 03,EE24, 96,35.5,123.1, 69, 953,XX
WP,18,2012082312, 03,EE20, 96,35.9,123.0, 78, 948,XX
WP,18,2012082312, 03,EE32, 96,37.3,124.7, 80, 945,XX
