basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082300, 03,EE04, 84,30.1,125.3, 79, 942,XX
WP,18,2012082300, 03,ECMF, 90,29.0,126.2, 96, 919,XX
WP,18,2012082300, 03,EE12, 96,25.8,125.9, 81, 946,XX
WP,18,2012082300, 03,EE41, 96,26.2,127.9, 81, 947,XX
WP,18,2012082300, 03,EE21, 96,26.2,125.0, 76, 955,XX
WP,18,2012082300, 03,EE15, 96,26.8,123.3, 88, 948,XX
WP,18,2012082300, 03,EE20, 96,27.0,124.8, 73, 955,XX
WP,18,2012082300, 03,EE32, 96,27.1,127.7, 86, 940,XX
WP,18,2012082300, 03,EE50, 96,27.2,128.2, 79, 957,XX
WP,18,2012082300, 03,EE30, 96,27.3,124.3, 84, 940,XX
WP,18,2012082300, 03,EE05, 96,27.4,125.5, 67, 962,XX
WP,18,2012082300, 03,EE09, 96,27.5,128.0, 79, 955,XX
WP,18,2012082300, 03,EE39, 96,27.5,126.5, 60, 966,XX
WP,18,2012082300, 03,EE01, 96,27.6,125.2, 80, 944,XX
WP,18,2012082300, 03,EE36, 96,27.7,125.1, 83, 944,XX
WP,18,2012082300, 03,EE35, 96,27.8,126.0,102, 937,XX
WP,18,2012082300, 03,EE07, 96,28.0,125.2, 79, 948,XX
WP,18,2012082300, 03,EE37, 96,28.2,125.4,104, 936,XX
WP,18,2012082300, 03,EE27, 96,28.3,124.2, 83, 947,XX
WP,18,2012082300, 03,EE43, 96,28.4,127.5, 76, 940,XX
WP,18,2012082300, 03,EE14, 96,28.4,127.2, 75, 950,XX
WP,18,2012082300, 03,EE42, 96,28.7,125.0, 71, 962,XX
WP,18,2012082300, 03,EE13, 96,28.8,125.8, 84, 946,XX
WP,18,2012082300, 03,EE45, 96,28.9,124.4, 72, 952,XX
WP,18,2012082300, 03,EE18, 96,29.0,126.2, 82, 941,XX
WP,18,2012082300, 03,EE03, 96,29.0,125.1, 74, 949,XX
WP,18,2012082300, 03,EE02, 96,29.1,126.0, 72, 955,XX
WP,18,2012082300, 03,EE08, 96,29.1,125.3, 74, 956,XX
WP,18,2012082300, 03,EE16, 96,29.2,125.1, 84, 946,XX
WP,18,2012082300, 03,EE44, 96,29.3,124.9, 71, 954,XX
WP,18,2012082300, 03,EE23, 96,29.5,125.0, 70, 957,XX
WP,18,2012082300, 03,EE38, 96,29.6,127.0, 77, 952,XX
WP,18,2012082300, 03,EE24, 96,29.6,124.1, 67, 959,XX
WP,18,2012082300, 03,EE34, 96,29.8,124.2, 69, 954,XX
WP,18,2012082300, 03,EE17, 96,29.8,123.7, 77, 957,XX
WP,18,2012082300, 03,EE19, 96,29.9,125.4, 75, 949,XX
WP,18,2012082300, 03,EE47, 96,30.1,126.5, 81, 948,XX
WP,18,2012082300, 03,EE00, 96,30.1,125.0, 73, 957,XX
WP,18,2012082300, 03,EE22, 96,30.2,124.9, 83, 952,XX
WP,18,2012082300, 03,ECMF, 96,30.3,125.6,103, 921,XX
WP,18,2012082300, 03,EE33, 96,30.3,125.9, 85, 939,XX
WP,18,2012082300, 03,EE25, 96,30.3,126.0, 70, 955,XX
WP,18,2012082300, 03,EE29, 96,30.5,127.7, 68, 953,XX
WP,18,2012082300, 03,EE49, 96,31.2,123.5, 78, 951,XX
WP,18,2012082300, 03,EE10, 96,31.3,124.5, 80, 945,XX
WP,18,2012082300, 03,EE40, 96,31.4,126.1, 85, 948,XX
WP,18,2012082300, 03,EE28, 96,31.4,125.2, 79, 960,XX
WP,18,2012082300, 03,EE11, 96,31.7,125.9, 74, 952,XX
WP,18,2012082300, 03,EE06, 96,31.9,123.7, 72, 947,XX
WP,18,2012082300, 03,EE46, 96,32.3,126.2, 90, 943,XX
WP,18,2012082300, 03,EE26, 96,32.4,123.1, 78, 959,XX
WP,18,2012082300, 03,EE48, 96,32.6,124.8, 84, 948,XX
WP,18,2012082300, 03,EE31, 96,33.0,123.7, 70, 953,XX
WP,18,2012082300, 03,EE04, 96,33.2,123.7, 84, 942,XX
