basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082112, 03,EE03, 96,22.2,133.1, 74, 958,XX
WP,18,2012082112, 03,EE24, 96,22.3,127.9, 70, 963,XX
WP,18,2012082112, 03,EE14, 96,22.5,129.4, 61, 973,XX
WP,18,2012082112, 03,EE42, 96,22.7,128.9, 65, 967,XX
WP,18,2012082112, 03,EE07, 96,22.7,129.1, 69, 973,XX
WP,18,2012082112, 03,EE16, 96,22.9,128.7, 55, 978,XX
WP,18,2012082112, 03,EE04, 96,23.0,127.5, 66, 970,XX
WP,18,2012082112, 03,EE05, 96,23.0,126.6, 62, 972,XX
WP,18,2012082112, 03,EE27, 96,23.1,126.3, 65, 970,XX
WP,18,2012082112, 03,EE39, 96,23.2,127.6, 64, 970,XX
WP,18,2012082112, 03,EE37, 96,23.3,128.2, 68, 966,XX
WP,18,2012082112, 03,EE11, 96,23.3,130.5, 62, 973,XX
WP,18,2012082112, 03,EE19, 96,23.5,127.9, 79, 962,XX
WP,18,2012082112, 03,EE29, 96,23.6,129.3, 66, 969,XX
WP,18,2012082112, 03,EE44, 96,23.7,131.0, 62, 970,XX
WP,18,2012082112, 03,EE01, 96,23.7,129.1, 56, 973,XX
WP,18,2012082112, 03,EE28, 96,23.8,125.9, 49, 980,XX
WP,18,2012082112, 03,EE41, 96,24.0,127.1, 50, 980,XX
WP,18,2012082112, 03,EE08, 96,24.2,129.9, 67, 965,XX
WP,18,2012082112, 03,EE21, 96,24.2,129.3, 58, 977,XX
WP,18,2012082112, 03,EE33, 96,24.3,129.8, 70, 964,XX
WP,18,2012082112, 03,EE20, 96,24.4,130.5, 58, 971,XX
WP,18,2012082112, 03,EE13, 96,24.5,128.7, 70, 955,XX
WP,18,2012082112, 03,EE30, 96,24.5,129.1, 64, 969,XX
WP,18,2012082112, 03,EE00, 96,24.5,128.2, 54, 980,XX
WP,18,2012082112, 03,EE34, 96,24.5,124.4, 53, 984,XX
WP,18,2012082112, 03,EE50, 96,24.6,127.0, 61, 971,XX
WP,18,2012082112, 03,EE22, 96,24.6,128.9, 60, 973,XX
WP,18,2012082112, 03,ECMF, 96,24.7,129.0, 81, 961,XX
WP,18,2012082112, 03,EE35, 96,24.7,131.2, 67, 964,XX
WP,18,2012082112, 03,EE18, 96,24.7,126.1, 55, 973,XX
WP,18,2012082112, 03,EE36, 96,24.8,119.8, 18,1004,XX
WP,18,2012082112, 03,EE23, 96,24.9,129.8, 67, 967,XX
WP,18,2012082112, 03,EE10, 96,25.0,126.8, 69, 961,XX
WP,18,2012082112, 03,EE38, 96,25.1,128.9, 64, 961,XX
WP,18,2012082112, 03,EE17, 96,25.3,130.3, 67, 963,XX
WP,18,2012082112, 03,EE43, 96,25.6,130.3, 72, 958,XX
WP,18,2012082112, 03,EE02, 96,25.9,125.5, 51, 980,XX
WP,18,2012082112, 03,EE15, 96,25.9,125.9, 46, 982,XX
WP,18,2012082112, 03,EE31, 96,25.9,124.2, 49, 983,XX
WP,18,2012082112, 03,EE06, 96,26.0,129.3, 56, 975,XX
WP,18,2012082112, 03,EE32, 96,26.3,128.5, 66, 969,XX
WP,18,2012082112, 03,EE48, 96,26.5,123.7, 52, 984,XX
WP,18,2012082112, 03,EE46, 96,26.6,125.7, 64, 964,XX
WP,18,2012082112, 03,EE40, 96,26.7,126.6, 67, 964,XX
WP,18,2012082112, 03,EE49, 96,26.7,125.8, 62, 970,XX
WP,18,2012082112, 03,EE26, 96,27.8,124.2, 57, 976,XX
WP,18,2012082112, 03,EE36,120,22.6,116.3, 16,1002,XX
WP,18,2012082112, 03,EE36,108,24.1,119.9, 20,1004,XX
