basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020090812, 03,ECMF, 96,21.8,-54.2, 26,1004,XX
AL,17,2020090812, 03,EE41, 96,21.9,-55.5, 29,1001,XX
AL,17,2020090812, 03,EE07, 96,22.1,-56.7, 28,1006,XX
AL,17,2020090812, 03,EE10, 96,22.3,-61.1, 29,1000,XX
AL,17,2020090812, 03,EE38, 96,22.5,-54.2, 25,1006,XX
AL,17,2020090812, 03,EE40, 96,22.5,-56.0, 28, 998,XX
AL,17,2020090812, 03,EE02, 96,22.8,-56.5, 30,1003,XX
AL,17,2020090812, 03,EE08, 96,22.9,-57.5, 31,1003,XX
AL,17,2020090812, 03,EE34, 96,23.1,-56.2, 31,1005,XX
AL,17,2020090812, 03,EE21, 96,23.1,-53.2, 34, 999,XX
AL,17,2020090812, 03,EE05, 96,23.2,-54.5, 24,1006,XX
AL,17,2020090812, 03,EE26, 96,23.4,-56.2, 28,1003,XX
AL,17,2020090812, 03,EE30, 96,23.5,-54.3, 26,1003,XX
AL,17,2020090812, 03,EE18, 96,23.6,-51.4, 24,1006,XX
AL,17,2020090812, 03,EE23, 96,23.8,-59.6, 35,1001,XX
AL,17,2020090812, 03,EE25, 96,23.9,-54.8, 27,1006,XX
AL,17,2020090812, 03,EE15, 96,23.9,-55.3, 31, 999,XX
AL,17,2020090812, 03,EE17, 96,24.3,-59.7, 34,1001,XX
AL,17,2020090812, 03,EE31, 96,24.3,-53.3, 35, 997,XX
AL,17,2020090812, 03,EE14, 96,24.6,-60.1, 25,1003,XX
AL,17,2020090812, 03,EE20, 96,25.2,-53.6, 25,1005,XX
AL,17,2020090812, 03,EE32, 96,26.4,-55.9, 39, 992,XX
AL,17,2020090812, 03,EE04,108,21.4,-53.8, 17,1007,XX
AL,17,2020090812, 03,EE44,114,24.8,-53.2, 18,1009,XX
AL,17,2020090812, 03,EE04,102,20.4,-53.9, 19,1005,XX
AL,17,2020090812, 03,EE37,108,20.2,-55.1, 19,1007,XX
AL,17,2020090812, 03,EE44,108,23.8,-52.4, 19,1009,XX
AL,17,2020090812, 03,EE50,102,23.5,-55.2, 21,1004,XX
AL,17,2020090812, 03,EE42,108,21.7,-56.6, 21,1006,XX
AL,17,2020090812, 03,EE47,144,27.0,-70.1, 21,1011,XX
AL,17,2020090812, 03,EE05,138,27.9,-58.1, 21,1013,XX
AL,17,2020090812, 03,EE39,102,26.6,-51.7, 22,1004,XX
AL,17,2020090812, 03,EE13,114,25.0,-53.8, 22,1005,XX
AL,17,2020090812, 03,EE05,102,24.3,-54.8, 22,1006,XX
AL,17,2020090812, 03,EE42,114,22.9,-56.9, 22,1007,XX
AL,17,2020090812, 03,EE05,108,25.0,-55.7, 22,1008,XX
AL,17,2020090812, 03,EE04,120,23.6,-55.2, 22,1009,XX
AL,17,2020090812, 03,EE42,120,24.1,-57.0, 22,1010,XX
AL,17,2020090812, 03,EE42,132,25.5,-58.5, 22,1012,XX
AL,17,2020090812, 03,EE05,132,27.3,-59.8, 22,1013,XX
AL,17,2020090812, 03,EE13,108,24.2,-53.9, 23,1005,XX
AL,17,2020090812, 03,EE39,108,27.6,-51.8, 23,1006,XX
AL,17,2020090812, 03,ECMF,108,22.8,-54.8, 23,1007,XX
AL,17,2020090812, 03,EE03,138,26.6,-59.0, 23,1009,XX
AL,17,2020090812, 03,EE05,120,26.6,-56.7, 23,1010,XX
AL,17,2020090812, 03,EE05,126,27.2,-57.4, 23,1011,XX
AL,17,2020090812, 03,EE35,144,28.3,-59.5, 23,1013,XX
AL,17,2020090812, 03,EE28,102,23.8,-53.6, 24,1003,XX
AL,17,2020090812, 03,EE11,102,21.6,-57.1, 24,1004,XX
AL,17,2020090812, 03,EE00,102,22.7,-55.0, 24,1005,XX
AL,17,2020090812, 03,ECMF,114,24.3,-55.2, 24,1006,XX
AL,17,2020090812, 03,EE00,108,23.6,-55.8, 24,1007,XX
AL,17,2020090812, 03,EE34,138,28.0,-63.2, 24,1008,XX
AL,17,2020090812, 03,EE11,126,23.6,-60.2, 24,1009,XX
AL,17,2020090812, 03,EE00,138,27.4,-61.2, 24,1010,XX
AL,17,2020090812, 03,EE35,132,27.0,-58.5, 24,1011,XX
AL,17,2020090812, 03,ECMF,138,27.9,-58.7, 24,1012,XX
AL,17,2020090812, 03,ECMF,144,28.9,-60.4, 24,1014,XX
AL,17,2020090812, 03,EE41,102,22.5,-55.7, 25,1001,XX
AL,17,2020090812, 03,EE13,102,23.9,-53.8, 25,1002,XX
AL,17,2020090812, 03,EE02,108,24.2,-57.8, 25,1004,XX
AL,17,2020090812, 03,EE06,102,21.7,-59.0, 25,1005,XX
AL,17,2020090812, 03,EE00,114,24.2,-56.6, 25,1006,XX
AL,17,2020090812, 03,EE06,108,22.7,-60.2, 25,1007,XX
AL,17,2020090812, 03,EE03,120,25.0,-57.0, 25,1008,XX
AL,17,2020090812, 03,ECMF,120,24.7,-57.1, 25,1009,XX
AL,17,2020090812, 03,EE03,132,26.0,-58.6, 25,1010,XX
AL,17,2020090812, 03,EE00,144,28.3,-62.1, 25,1011,XX
AL,17,2020090812, 03,EE29,108,24.2,-61.1, 26,1001,XX
AL,17,2020090812, 03,EE02,102,23.8,-57.2, 26,1002,XX
AL,17,2020090812, 03,EE02,114,24.5,-58.4, 26,1004,XX
AL,17,2020090812, 03,EE02,120,25.3,-59.0, 26,1005,XX
AL,17,2020090812, 03,EE15,138,30.2,-61.9, 26,1006,XX
AL,17,2020090812, 03,EE15,144,31.4,-62.6, 26,1007,XX
AL,17,2020090812, 03,EE03,126,25.7,-57.6, 26,1008,XX
AL,17,2020090812, 03,ECMF,126,26.0,-56.9, 26,1010,XX
AL,17,2020090812, 03,EE21,108,23.9,-53.1, 27,1000,XX
AL,17,2020090812, 03,EE29,114,24.6,-62.2, 27,1001,XX
AL,17,2020090812, 03,EE08,102,23.5,-57.6, 27,1002,XX
AL,17,2020090812, 03,EE30,102,24.8,-55.0, 27,1003,XX
AL,17,2020090812, 03,EE15,126,28.4,-59.8, 27,1004,XX
AL,17,2020090812, 03,EE28,108,24.3,-54.2, 27,1005,XX
AL,17,2020090812, 03,EE36,126,23.9,-59.3, 27,1006,XX
AL,17,2020090812, 03,EE09,108,25.6,-52.9, 27,1007,XX
AL,17,2020090812, 03,EE06,114,22.9,-61.1, 27,1008,XX
AL,17,2020090812, 03,EE09,138,30.7,-58.4, 27,1009,XX
AL,17,2020090812, 03,EE35,120,27.4,-57.0, 27,1010,XX
AL,17,2020090812, 03,EE21,126,26.6,-54.5, 28,1000,XX
AL,17,2020090812, 03,EE15,108,25.9,-56.9, 28,1001,XX
AL,17,2020090812, 03,EE46,126,28.1,-60.2, 28,1002,XX
AL,17,2020090812, 03,EE14,108,24.4,-62.8, 28,1003,XX
AL,17,2020090812, 03,EE02,144,27.3,-64.0, 28,1004,XX
AL,17,2020090812, 03,EE02,132,26.4,-61.6, 28,1005,XX
AL,17,2020090812, 03,EE15,132,29.3,-60.1, 28,1006,XX
AL,17,2020090812, 03,EE20,108,27.0,-54.6, 28,1007,XX
AL,17,2020090812, 03,EE08,138,28.3,-60.7, 28,1008,XX
AL,17,2020090812, 03,EE00,126,25.7,-59.1, 28,1009,XX
AL,17,2020090812, 03,EE09,144,31.3,-60.1, 28,1010,XX
AL,17,2020090812, 03,EE40,144,26.6,-62.1, 28,1011,XX
AL,17,2020090812, 03,EE26,114,26.4,-59.1, 29,1002,XX
AL,17,2020090812, 03,EE14,126,26.9,-66.1, 29,1003,XX
AL,17,2020090812, 03,EE09,102,24.3,-52.2, 29,1004,XX
AL,17,2020090812, 03,EE13,120,26.3,-53.8, 29,1006,XX
AL,17,2020090812, 03,EE41,132,25.6,-58.3, 29,1008,XX
AL,17,2020090812, 03,EE08,144,28.9,-61.6, 29,1009,XX
AL,17,2020090812, 03,EE39,144,32.9,-57.1, 29,1010,XX
AL,17,2020090812, 03,EE18,120,26.2,-54.1, 29,1011,XX
AL,17,2020090812, 03,EE17,102,25.2,-60.5, 30,1000,XX
AL,17,2020090812, 03,EE21,114,25.2,-53.1, 30,1001,XX
AL,17,2020090812, 03,EE29,126,26.3,-64.0, 30,1002,XX
AL,17,2020090812, 03,EE13,138,26.9,-55.3, 30,1003,XX
AL,17,2020090812, 03,EE26,120,27.2,-60.1, 30,1004,XX
AL,17,2020090812, 03,EE02,126,25.9,-60.1, 30,1005,XX
AL,17,2020090812, 03,EE36,144,26.2,-60.5, 30,1007,XX
AL,17,2020090812, 03,EE39,126,30.5,-54.2, 30,1008,XX
AL,17,2020090812, 03,EE09,132,30.0,-57.3, 30,1009,XX
AL,17,2020090812, 03,EE17,120,26.7,-64.9, 31,1001,XX
AL,17,2020090812, 03,EE14,138,28.0,-68.4, 31,1003,XX
AL,17,2020090812, 03,EE14,144,29.3,-68.1, 31,1004,XX
AL,17,2020090812, 03,EE30,138,29.5,-60.5, 31,1006,XX
AL,17,2020090812, 03,EE18,132,28.0,-55.7, 31,1013,XX
AL,17,2020090812, 03,EE33,108,22.9,-54.1, 32,1000,XX
AL,17,2020090812, 03,EE17,108,25.7,-62.1, 32,1001,XX
AL,17,2020090812, 03,EE21,138,28.4,-54.9, 32,1002,XX
AL,17,2020090812, 03,EE49,114,25.5,-62.2, 32,1003,XX
AL,17,2020090812, 03,EE08,120,25.9,-58.1, 32,1006,XX
AL,17,2020090812, 03,EE08,132,27.0,-59.8, 32,1008,XX
AL,17,2020090812, 03,EE18,126,27.0,-54.2, 32,1011,XX
AL,17,2020090812, 03,EE17,114,26.2,-63.5, 33,1000,XX
AL,17,2020090812, 03,EE27,132,26.9,-53.5, 33,1001,XX
AL,17,2020090812, 03,EE49,138,28.6,-66.1, 33,1003,XX
AL,17,2020090812, 03,EE34,102,22.7,-57.6, 33,1004,XX
AL,17,2020090812, 03,EE26,132,29.1,-62.1, 33,1005,XX
AL,17,2020090812, 03,EE08,126,26.4,-59.2, 33,1006,XX
AL,17,2020090812, 03,EE17,126,27.5,-66.3, 34,1000,XX
AL,17,2020090812, 03,EE21,120,26.7,-53.6, 34,1001,XX
AL,17,2020090812, 03,EE09,114,27.4,-53.6, 34,1004,XX
AL,17,2020090812, 03,EE26,144,31.4,-63.3, 34,1005,XX
AL,17,2020090812, 03,EE33,132,26.6,-58.0, 34,1006,XX
AL,17,2020090812, 03,EE27,120,25.6,-54.5, 35,1000,XX
AL,17,2020090812, 03,EE31,126,28.4,-55.9, 35,1001,XX
AL,17,2020090812, 03,EE27,144,29.1,-53.5, 36,1000,XX
AL,17,2020090812, 03,EE33,138,27.6,-59.5, 36,1001,XX
AL,17,2020090812, 03,EE13,144,27.3,-55.3, 37,1004,XX
