basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091612, 03,EE00, 72,37.1,-32.8, 35,1005,XX
AL,17,2020091612, 03,EE08, 72,37.3,-32.8, 36,1004,XX
AL,17,2020091612, 03,EE13, 72,37.4,-33.9, 39,1003,XX
AL,17,2020091612, 03,EE02, 72,37.6,-31.8, 37,1005,XX
AL,17,2020091612, 03,EE07, 72,38.0,-33.4, 33,1005,XX
AL,17,2020091612, 03,EE35, 72,38.3,-33.9, 36,1004,XX
AL,17,2020091612, 03,EE40, 72,38.7,-34.5, 35,1005,XX
AL,17,2020091612, 03,EE16, 78,34.9,-33.2, 37,1002,XX
AL,17,2020091612, 03,EE25, 78,35.2,-33.8, 38,1003,XX
AL,17,2020091612, 03,EE46, 78,35.3,-32.7, 34,1006,XX
AL,17,2020091612, 03,EE38, 78,35.4,-31.5, 32,1005,XX
AL,17,2020091612, 03,EE33, 78,35.6,-32.4, 34,1003,XX
AL,17,2020091612, 03,EE11, 78,35.7,-32.7, 33,1005,XX
AL,17,2020091612, 03,EE23, 78,35.9,-33.8, 36,1003,XX
AL,17,2020091612, 03,EE12, 78,36.0,-32.3, 37,1003,XX
AL,17,2020091612, 03,EE09, 78,36.1,-34.2, 36,1001,XX
AL,17,2020091612, 03,EE00, 78,36.3,-33.1, 34,1004,XX
AL,17,2020091612, 03,ECMF, 78,36.4,-32.5, 32,1003,XX
AL,17,2020091612, 03,EE15, 78,36.6,-32.5, 36,1003,XX
AL,17,2020091612, 03,EE02, 78,36.7,-31.7, 31,1004,XX
AL,17,2020091612, 03,EE04, 78,36.8,-32.5, 37,1004,XX
AL,17,2020091612, 03,EE36, 78,37.0,-32.7, 36,1003,XX
AL,17,2020091612, 03,EE07, 78,37.3,-33.5, 32,1005,XX
AL,17,2020091612, 03,EE40, 78,37.7,-35.5, 32,1006,XX
AL,17,2020091612, 03,EE16, 84,34.3,-32.8, 34,1004,XX
AL,17,2020091612, 03,EE25, 84,34.6,-34.2, 38,1003,XX
AL,17,2020091612, 03,EE33, 84,34.7,-32.4, 34,1005,XX
AL,17,2020091612, 03,EE11, 84,35.0,-32.3, 32,1007,XX
AL,17,2020091612, 03,EE32, 84,35.2,-29.7, 31,1008,XX
AL,17,2020091612, 03,EE18, 84,35.3,-32.1, 28,1009,XX
AL,17,2020091612, 03,EE08, 84,35.4,-33.1, 36,1005,XX
AL,17,2020091612, 03,EE48, 84,35.5,-32.5, 41,1002,XX
AL,17,2020091612, 03,EE00, 84,35.6,-33.1, 33,1006,XX
AL,17,2020091612, 03,EE14, 84,35.7,-35.3, 34,1009,XX
AL,17,2020091612, 03,ECMF, 84,35.8,-33.0, 34,1004,XX
AL,17,2020091612, 03,EE04, 84,35.9,-33.1, 33,1005,XX
AL,17,2020091612, 03,EE15, 84,36.0,-32.8, 36,1004,XX
AL,17,2020091612, 03,EE13, 84,36.1,-34.9, 36,1003,XX
AL,17,2020091612, 03,EE02, 84,36.3,-31.7, 35,1006,XX
AL,17,2020091612, 03,EE21, 84,36.4,-30.8, 36,1005,XX
AL,17,2020091612, 03,EE34, 84,36.6,-33.4, 32,1005,XX
AL,17,2020091612, 03,EE07, 84,36.7,-33.4, 30,1006,XX
AL,17,2020091612, 03,EE36, 84,36.8,-32.8, 38,1004,XX
AL,17,2020091612, 03,EE40, 84,37.1,-36.0, 32,1007,XX
AL,17,2020091612, 03,EE16, 90,34.2,-32.5, 38,1003,XX
AL,17,2020091612, 03,EE12, 90,34.3,-33.7, 34,1003,XX
AL,17,2020091612, 03,EE11, 90,34.5,-32.1, 32,1005,XX
AL,17,2020091612, 03,EE18, 90,34.6,-31.3, 26,1006,XX
AL,17,2020091612, 03,EE26, 90,34.7,-29.3, 35,1002,XX
AL,17,2020091612, 03,EE05, 90,34.9,-33.9, 31,1003,XX
AL,17,2020091612, 03,EE00, 90,35.0,-33.2, 31,1004,XX
AL,17,2020091612, 03,EE09, 90,35.2,-34.4, 33,1001,XX
AL,17,2020091612, 03,EE22, 90,35.3,-35.1, 32,1004,XX
AL,17,2020091612, 03,ECMF, 90,35.4,-33.3, 32,1002,XX
AL,17,2020091612, 03,EE35, 90,35.6,-34.5, 30,1004,XX
AL,17,2020091612, 03,EE41, 90,35.7,-31.0, 31,1004,XX
AL,17,2020091612, 03,EE02, 90,35.9,-32.3, 33,1005,XX
AL,17,2020091612, 03,EE07, 90,36.1,-33.5, 30,1005,XX
AL,17,2020091612, 03,EE36, 90,36.7,-33.4, 31,1002,XX
AL,17,2020091612, 03,EE40, 90,36.8,-36.6, 31,1006,XX
AL,17,2020091612, 03,EE11, 96,33.8,-32.1, 32,1008,XX
AL,17,2020091612, 03,EE12, 96,34.0,-33.7, 37,1004,XX
AL,17,2020091612, 03,EE18, 96,34.2,-30.7, 28,1008,XX
AL,17,2020091612, 03,EE16, 96,34.3,-32.4, 37,1004,XX
AL,17,2020091612, 03,EE26, 96,34.5,-29.6, 31,1005,XX
AL,17,2020091612, 03,EE05, 96,34.6,-34.2, 34,1004,XX
AL,17,2020091612, 03,EE00, 96,34.7,-33.4, 31,1006,XX
AL,17,2020091612, 03,EE06, 96,34.9,-34.8, 32,1004,XX
AL,17,2020091612, 03,EE29, 96,35.0,-35.1, 30,1003,XX
AL,17,2020091612, 03,EE24, 96,35.1,-31.4, 31,1006,XX
AL,17,2020091612, 03,ECMF, 96,35.2,-33.2, 30,1004,XX
AL,17,2020091612, 03,EE15, 96,35.3,-33.1, 30,1006,XX
AL,17,2020091612, 03,EE14, 96,35.4,-36.3, 34,1008,XX
AL,17,2020091612, 03,EE04, 96,35.6,-33.0, 35,1005,XX
AL,17,2020091612, 03,EE41, 96,35.7,-31.0, 31,1006,XX
AL,17,2020091612, 03,EE23, 96,35.9,-35.1, 34,1002,XX
AL,17,2020091612, 03,EE21, 96,36.0,-30.7, 31,1006,XX
AL,17,2020091612, 03,EE40, 96,36.6,-37.3, 30,1008,XX
AL,17,2020091612, 03,EE36, 96,36.8,-34.2, 33,1004,XX
AL,17,2020091612, 03,EE18,138,33.2,-26.2, 24,1006,XX
AL,17,2020091612, 03,ECMF,144,35.6,-32.8, 24,1012,XX
AL,17,2020091612, 03,EE18,126,33.2,-27.2, 25,1004,XX
AL,17,2020091612, 03,EE18,114,33.2,-28.7, 25,1005,XX
AL,17,2020091612, 03,EE02,114,34.5,-32.1, 25,1006,XX
AL,17,2020091612, 03,ECMF,132,35.7,-33.6, 25,1008,XX
AL,17,2020091612, 03,EE49,144,34.6,-35.5, 25,1014,XX
AL,17,2020091612, 03,EE17,114,35.9,-31.3, 26,1003,XX
AL,17,2020091612, 03,EE04,126,36.6,-33.8, 26,1004,XX
AL,17,2020091612, 03,EE30,126,33.5,-33.7, 26,1006,XX
AL,17,2020091612, 03,EE04,144,36.7,-33.0, 26,1008,XX
AL,17,2020091612, 03,EE11,132,32.8,-30.3, 26,1011,XX
AL,17,2020091612, 03,EE32,132,36.1,-32.3, 26,1012,XX
AL,17,2020091612, 03,EE22,114,34.7,-36.2, 27,1002,XX
AL,17,2020091612, 03,EE04,114,36.0,-33.5, 27,1003,XX
AL,17,2020091612, 03,EE22,108,34.6,-35.8, 27,1004,XX
AL,17,2020091612, 03,EE24,102,35.6,-31.1, 27,1005,XX
AL,17,2020091612, 03,EE30,114,33.3,-34.2, 27,1006,XX
AL,17,2020091612, 03,EE00,120,34.5,-33.9, 27,1007,XX
AL,17,2020091612, 03,EE02,120,34.5,-32.1, 27,1008,XX
AL,17,2020091612, 03,EE11,108,33.2,-31.4, 27,1009,XX
AL,17,2020091612, 03,EE11,120,32.8,-30.7, 27,1010,XX
AL,17,2020091612, 03,EE12,144,37.4,-37.9, 27,1011,XX
AL,17,2020091612, 03,EE14,144,37.0,-43.1, 27,1012,XX
AL,17,2020091612, 03,EE37,114,34.3,-28.5, 28,1002,XX
AL,17,2020091612, 03,ECMF,114,35.6,-33.6, 28,1003,XX
AL,17,2020091612, 03,EE19,114,35.6,-33.9, 28,1004,XX
AL,17,2020091612, 03,ECMF,120,35.6,-33.8, 28,1005,XX
AL,17,2020091612, 03,EE04,132,36.6,-33.7, 28,1006,XX
AL,17,2020091612, 03,EE11,102,33.3,-32.0, 28,1007,XX
AL,17,2020091612, 03,EE14,108,35.9,-37.7, 28,1008,XX
AL,17,2020091612, 03,EE13,144,36.7,-37.6, 28,1009,XX
AL,17,2020091612, 03,EE05,144,35.6,-34.2, 28,1010,XX
AL,17,2020091612, 03,EE49,138,34.9,-35.1, 28,1011,XX
AL,17,2020091612, 03,EE32,144,36.4,-33.2, 28,1012,XX
AL,17,2020091612, 03,EE17,102,35.4,-31.3, 29,1002,XX
AL,17,2020091612, 03,ECMF,102,35.2,-33.3, 29,1003,XX
AL,17,2020091612, 03,EE09,108,35.0,-35.8, 29,1004,XX
AL,17,2020091612, 03,EE04,120,36.4,-33.5, 29,1005,XX
AL,17,2020091612, 03,EE19,132,35.2,-34.1, 29,1006,XX
AL,17,2020091612, 03,EE15,108,35.4,-33.4, 29,1007,XX
AL,17,2020091612, 03,EE24,132,35.6,-28.9, 29,1008,XX
AL,17,2020091612, 03,EE08,138,38.3,-36.3, 29,1009,XX
AL,17,2020091612, 03,EE46,144,35.6,-31.8, 29,1010,XX
AL,17,2020091612, 03,EE38,132,36.3,-34.9, 29,1011,XX
AL,17,2020091612, 03,EE25,120,35.3,-37.2, 30,1000,XX
AL,17,2020091612, 03,EE43,108,34.9,-27.6, 30,1001,XX
AL,17,2020091612, 03,EE22,126,35.0,-36.9, 30,1002,XX
AL,17,2020091612, 03,EE09,102,35.0,-35.3, 30,1003,XX
AL,17,2020091612, 03,ECMF,108,35.4,-33.4, 30,1004,XX
AL,17,2020091612, 03,EE00,102,34.5,-33.4, 30,1005,XX
AL,17,2020091612, 03,EE00,108,34.5,-33.5, 30,1006,XX
AL,17,2020091612, 03,EE12,138,36.8,-37.7, 30,1007,XX
AL,17,2020091612, 03,EE16,138,37.1,-36.3, 30,1008,XX
AL,17,2020091612, 03,EE38,126,35.9,-34.1, 30,1009,XX
AL,17,2020091612, 03,EE32,108,34.3,-30.4, 30,1010,XX
AL,17,2020091612, 03,EE43,132,36.1,-27.0, 31,1000,XX
AL,17,2020091612, 03,EE48,114,35.7,-34.4, 31,1001,XX
AL,17,2020091612, 03,EE08,102,35.0,-33.9, 31,1002,XX
AL,17,2020091612, 03,EE05,102,34.3,-34.4, 31,1003,XX
AL,17,2020091612, 03,EE06,108,35.2,-36.0, 31,1004,XX
AL,17,2020091612, 03,EE25,144,35.4,-40.7, 31,1005,XX
AL,17,2020091612, 03,EE19,138,34.7,-33.7, 31,1006,XX
AL,17,2020091612, 03,EE14,114,36.3,-38.3, 31,1007,XX
AL,17,2020091612, 03,EE08,132,37.7,-35.5, 31,1008,XX
AL,17,2020091612, 03,EE16,144,37.0,-36.6, 31,1011,XX
AL,17,2020091612, 03,EE25,108,34.7,-36.0, 32,1000,XX
AL,17,2020091612, 03,EE12,114,34.7,-35.1, 32,1001,XX
AL,17,2020091612, 03,EE12,120,35.2,-35.6, 32,1002,XX
AL,17,2020091612, 03,EE06,102,35.0,-35.3, 32,1003,XX
AL,17,2020091612, 03,EE04,102,35.7,-33.4, 32,1004,XX
AL,17,2020091612, 03,EE06,126,36.0,-38.4, 32,1005,XX
AL,17,2020091612, 03,EE42,144,37.0,-36.9, 32,1006,XX
AL,17,2020091612, 03,EE14,102,35.6,-37.0, 32,1007,XX
AL,17,2020091612, 03,EE32,102,34.3,-30.4, 32,1008,XX
AL,17,2020091612, 03,EE08,144,38.5,-37.5, 32,1011,XX
AL,17,2020091612, 03,EE43,102,34.9,-28.5, 33,1000,XX
AL,17,2020091612, 03,EE13,102,35.7,-35.8, 33,1003,XX
AL,17,2020091612, 03,EE16,114,36.1,-33.8, 33,1004,XX
AL,17,2020091612, 03,EE31,144,41.8,-41.8, 33,1006,XX
AL,17,2020091612, 03,EE06,138,36.7,-40.7, 33,1007,XX
AL,17,2020091612, 03,EE46,108,34.7,-33.9, 33,1008,XX
AL,17,2020091612, 03,EE23,126,38.4,-40.1, 34,1000,XX
AL,17,2020091612, 03,EE31,102,35.9,-36.0, 34,1001,XX
AL,17,2020091612, 03,EE23,108,36.8,-37.0, 34,1002,XX
AL,17,2020091612, 03,EE31,138,40.6,-41.4, 34,1003,XX
AL,17,2020091612, 03,EE33,102,34.0,-33.4, 34,1004,XX
AL,17,2020091612, 03,EE06,120,35.7,-37.5, 34,1005,XX
AL,17,2020091612, 03,EE42,108,35.0,-34.5, 34,1007,XX
AL,17,2020091612, 03,EE23,102,36.4,-35.9, 35,1001,XX
AL,17,2020091612, 03,EE12,102,34.0,-34.1, 35,1002,XX
AL,17,2020091612, 03,EE16,120,36.4,-34.5, 35,1006,XX
AL,17,2020091612, 03,EE31,120,38.1,-39.1, 36,1001,XX
AL,17,2020091612, 03,EE31,132,39.7,-41.0, 36,1002,XX
AL,17,2020091612, 03,EE26,144,34.6,-23.8, 36,1004,XX
AL,17,2020091612, 03,EE31,126,38.8,-40.1, 37,1000,XX
AL,17,2020091612, 03,EE31,114,37.1,-37.9, 37,1001,XX
AL,17,2020091612, 03,EE26,138,34.9,-24.7, 37,1002,XX
AL,17,2020091612, 03,EE31,108,36.4,-37.0, 37,1003,XX
AL,17,2020091612, 03,EE42,102,35.0,-34.2, 39,1006,XX
