basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091000, 03,EE25,  0,20.5,-47.6, 57, 994,XX
AL,17,2020091000, 03,EE37,  0,20.5,-47.4, 63, 996,XX
AL,17,2020091000, 03,EE13,  0,20.5,-47.6, 46, 997,XX
AL,17,2020091000, 03,EE02,  0,20.5,-47.6, 40, 998,XX
AL,17,2020091000, 03,EE26,  0,20.6,-47.3, 47,1000,XX
AL,17,2020091000, 03,EE21,  0,20.6,-47.4, 49, 998,XX
AL,17,2020091000, 03,EE27,  0,20.6,-47.3, 44, 999,XX
AL,17,2020091000, 03,EE47,  0,20.7,-47.4, 37,1003,XX
AL,17,2020091000, 03,EE22,  0,20.7,-47.4, 55, 995,XX
AL,17,2020091000, 03,EE20,  0,20.7,-47.4, 49, 996,XX
AL,17,2020091000, 03,EE05,  0,20.7,-47.4, 49, 997,XX
AL,17,2020091000, 03,EE29,  0,20.7,-47.4, 43, 998,XX
AL,17,2020091000, 03,EE31,  0,20.8,-47.4, 62, 992,XX
AL,17,2020091000, 03,EE01,  0,20.8,-47.6, 63, 993,XX
AL,17,2020091000, 03,EE12,  0,20.8,-47.4, 50, 994,XX
AL,17,2020091000, 03,EE15,  0,20.8,-47.9, 53, 995,XX
AL,17,2020091000, 03,EE03,  0,20.8,-47.4, 56, 996,XX
AL,17,2020091000, 03,ECMF,  0,20.8,-47.4, 49, 997,XX
AL,17,2020091000, 03,EE04,  0,20.8,-47.4, 46, 998,XX
AL,17,2020091000, 03,EE00,132,31.8,-68.5, 33, 998,XX
AL,17,2020091000, 03,EE02,108,29.4,-65.9, 34, 995,XX
AL,17,2020091000, 03,EE00,120,30.8,-68.7, 35, 999,XX
AL,17,2020091000, 03,EE00,144,32.1,-67.1, 36, 996,XX
AL,17,2020091000, 03,EE04,108,32.1,-62.2, 37, 995,XX
AL,17,2020091000, 03,EE00,138,31.9,-67.8, 38, 996,XX
AL,17,2020091000, 03,EE13,102,29.8,-65.9, 39, 997,XX
AL,17,2020091000, 03,EE01,102,30.2,-64.0, 40, 995,XX
AL,17,2020091000, 03,EE01,108,31.1,-64.9, 41, 994,XX
AL,17,2020091000, 03,EE01,120,32.6,-65.6, 42, 988,XX
AL,17,2020091000, 03,EE02,120,30.2,-67.3, 43, 991,XX
AL,17,2020091000, 03,EE02,132,30.9,-68.0, 44, 990,XX
AL,17,2020091000, 03,EE01,114,31.9,-65.4, 45, 990,XX
AL,17,2020091000, 03,EE07,102,29.4,-67.8, 46, 990,XX
AL,17,2020091000, 03,EE01,132,34.2,-64.9, 47, 982,XX
AL,17,2020091000, 03,EE07,120,31.4,-69.5, 48, 988,XX
AL,17,2020091000, 03,EE03,144,34.6,-56.9, 49, 983,XX
AL,17,2020091000, 03,ECMF,102,29.8,-66.1, 50, 979,XX
AL,17,2020091000, 03,EE07,138,32.8,-69.2, 51, 982,XX
AL,17,2020091000, 03,EE01,138,35.0,-63.6, 52, 977,XX
AL,17,2020091000, 03,ECMF,108,30.4,-66.7, 53, 979,XX
AL,17,2020091000, 03,EE05,114,28.7,-70.2, 54, 973,XX
AL,17,2020091000, 03,ECMF,114,30.8,-67.1, 55, 977,XX
AL,17,2020091000, 03,EE05,120,29.3,-70.6, 56, 971,XX
AL,17,2020091000, 03,ECMF,126,32.2,-66.8, 57, 971,XX
AL,17,2020091000, 03,EE06,138,30.8,-67.4, 58, 969,XX
AL,17,2020091000, 03,ECMF,120,31.5,-67.0, 59, 972,XX
AL,17,2020091000, 03,EE11,108,30.4,-69.4, 60, 972,XX
AL,17,2020091000, 03,ECMF,132,32.7,-66.1, 61, 967,XX
AL,17,2020091000, 03,EE22,138,35.2,-63.2, 62, 967,XX
AL,17,2020091000, 03,EE33,138,34.3,-65.4, 64, 971,XX
AL,17,2020091000, 03,ECMF,138,33.3,-64.9, 65, 962,XX
AL,17,2020091000, 03,EE33,144,35.2,-63.2, 66, 970,XX
AL,17,2020091000, 03,EE11,138,33.9,-67.3, 67, 958,XX
AL,17,2020091000, 03,ECMF,144,33.8,-63.3, 73, 957,XX
AL,17,2020091000, 03,EE37,  6,20.7,-48.1, 50, 990,XX
AL,17,2020091000, 03,EE21,  6,20.7,-48.6, 41, 997,XX
AL,17,2020091000, 03,EE25,  6,21.0,-48.1, 53, 989,XX
AL,17,2020091000, 03,EE39,  6,21.0,-48.4, 54, 991,XX
AL,17,2020091000, 03,EE03,  6,21.0,-48.3, 55, 992,XX
AL,17,2020091000, 03,EE27,  6,21.0,-48.7, 50, 995,XX
AL,17,2020091000, 03,EE44,  6,21.0,-48.3, 46, 996,XX
AL,17,2020091000, 03,EE38,  6,21.0,-47.9, 43, 997,XX
AL,17,2020091000, 03,EE43,  6,21.1,-48.0, 50, 991,XX
AL,17,2020091000, 03,EE05,  6,21.1,-48.6, 50, 992,XX
AL,17,2020091000, 03,EE23,  6,21.1,-48.4, 49, 993,XX
AL,17,2020091000, 03,EE04,  6,21.1,-48.7, 48, 994,XX
AL,17,2020091000, 03,EE42,  6,21.1,-48.6, 49, 995,XX
AL,17,2020091000, 03,EE10,  6,21.1,-49.1, 44, 997,XX
AL,17,2020091000, 03,EE02,  6,21.1,-48.3, 40, 998,XX
AL,17,2020091000, 03,EE24,  6,21.2,-47.7, 57, 983,XX
AL,17,2020091000, 03,EE01,  6,21.2,-48.1, 62, 984,XX
AL,17,2020091000, 03,EE20,  6,21.2,-48.0, 56, 987,XX
AL,17,2020091000, 03,EE18,  6,21.2,-48.3, 53, 988,XX
AL,17,2020091000, 03,EE22,  6,21.2,-48.3, 48, 989,XX
AL,17,2020091000, 03,EE32,  6,21.2,-48.4, 51, 991,XX
AL,17,2020091000, 03,EE00,  6,21.2,-48.4, 53, 992,XX
AL,17,2020091000, 03,EE15,  6,21.2,-48.6, 52, 993,XX
AL,17,2020091000, 03,EE09,  6,21.2,-48.6, 48, 994,XX
AL,17,2020091000, 03,EE08,  6,21.2,-48.4, 48, 995,XX
AL,17,2020091000, 03,EE26,  6,21.2,-48.6, 46, 996,XX
AL,17,2020091000, 03,ECMF,  6,21.3,-48.3, 61, 989,XX
AL,17,2020091000, 03,EE29,  6,21.4,-48.0, 51, 991,XX
AL,17,2020091000, 03,EE47,  6,21.5,-49.0, 43,1001,XX
AL,17,2020091000, 03,EE33,  6,21.5,-48.1, 63, 981,XX
AL,17,2020091000, 03,EE11,  6,21.5,-48.4, 51, 989,XX
AL,17,2020091000, 03,EE31,  6,21.7,-48.0, 60, 979,XX
AL,17,2020091000, 03,EE12,  6,21.7,-48.1, 55, 986,XX
AL,17,2020091000, 03,EE28,  6,21.7,-48.1, 52, 991,XX
AL,17,2020091000, 03,EE49,  6,21.7,-48.6, 56, 992,XX
AL,17,2020091000, 03,EE41,  6,21.8,-48.0, 56, 988,XX
AL,17,2020091000, 03,EE25, 12,21.0,-49.0, 51, 992,XX
AL,17,2020091000, 03,EE39, 12,21.0,-49.7, 46, 997,XX
AL,17,2020091000, 03,EE27, 12,21.0,-49.1, 43, 998,XX
AL,17,2020091000, 03,EE43, 12,21.1,-48.7, 43, 994,XX
AL,17,2020091000, 03,EE38, 12,21.1,-48.8, 45, 995,XX
AL,17,2020091000, 03,EE03, 12,21.1,-49.3, 44, 997,XX
AL,17,2020091000, 03,EE40, 12,21.1,-49.3, 42, 998,XX
AL,17,2020091000, 03,EE44, 12,21.1,-49.1, 42, 999,XX
AL,17,2020091000, 03,EE26, 12,21.2,-49.4, 54, 995,XX
AL,17,2020091000, 03,EE32, 12,21.2,-49.7, 48, 996,XX
AL,17,2020091000, 03,EE05, 12,21.2,-49.5, 42, 997,XX
AL,17,2020091000, 03,EE42, 12,21.2,-49.5, 44, 998,XX
AL,17,2020091000, 03,EE46, 12,21.2,-49.4, 43, 999,XX
AL,17,2020091000, 03,EE10, 12,21.4,-49.8, 42,1001,XX
AL,17,2020091000, 03,EE15, 12,21.4,-49.3, 57, 994,XX
AL,17,2020091000, 03,EE23, 12,21.4,-49.4, 47, 996,XX
AL,17,2020091000, 03,EE18, 12,21.4,-49.3, 43, 997,XX
AL,17,2020091000, 03,EE48, 12,21.4,-49.3, 40, 998,XX
AL,17,2020091000, 03,EE00, 12,21.5,-49.0, 50, 994,XX
AL,17,2020091000, 03,EE09, 12,21.5,-49.5, 48, 995,XX
AL,17,2020091000, 03,EE06, 12,21.5,-49.1, 47, 997,XX
AL,17,2020091000, 03,EE16, 12,21.7,-49.6, 41,1001,XX
AL,17,2020091000, 03,EE22, 12,21.7,-49.1, 53, 991,XX
AL,17,2020091000, 03,ECMF, 12,21.7,-49.1, 60, 992,XX
AL,17,2020091000, 03,EE20, 12,21.7,-49.3, 49, 993,XX
AL,17,2020091000, 03,EE49, 12,21.7,-49.8, 54, 994,XX
AL,17,2020091000, 03,EE02, 12,21.7,-49.4, 44, 998,XX
AL,17,2020091000, 03,EE24, 12,21.8,-48.3, 54, 988,XX
AL,17,2020091000, 03,EE33, 12,21.8,-49.5, 55, 989,XX
AL,17,2020091000, 03,EE47, 12,21.9,-50.3, 38,1004,XX
AL,17,2020091000, 03,EE28, 12,21.9,-49.1, 53, 990,XX
AL,17,2020091000, 03,EE12, 12,21.9,-49.1, 54, 991,XX
AL,17,2020091000, 03,EE11, 12,22.1,-49.4, 61, 985,XX
AL,17,2020091000, 03,EE41, 12,22.1,-49.3, 45, 996,XX
AL,17,2020091000, 03,EE31, 12,22.2,-48.7, 51, 990,XX
AL,17,2020091000, 03,EE21, 18,21.1,-49.8, 41, 993,XX
AL,17,2020091000, 03,EE27, 18,21.1,-50.0, 45, 997,XX
AL,17,2020091000, 03,EE37, 18,21.2,-49.7, 44, 994,XX
AL,17,2020091000, 03,EE43, 18,21.2,-49.4, 41, 995,XX
AL,17,2020091000, 03,EE03, 18,21.2,-50.1, 37, 998,XX
AL,17,2020091000, 03,EE25, 18,21.4,-49.8, 48, 993,XX
AL,17,2020091000, 03,EE26, 18,21.4,-50.1, 43, 996,XX
AL,17,2020091000, 03,EE40, 18,21.4,-50.3, 44, 997,XX
AL,17,2020091000, 03,EE36, 18,21.4,-50.8, 45, 998,XX
AL,17,2020091000, 03,EE13, 18,21.5,-50.5, 43, 995,XX
AL,17,2020091000, 03,EE44, 18,21.5,-50.0, 42, 999,XX
AL,17,2020091000, 03,EE15, 18,21.7,-50.7, 43, 996,XX
AL,17,2020091000, 03,EE05, 18,21.7,-50.7, 44, 997,XX
AL,17,2020091000, 03,EE23, 18,21.7,-50.5, 40, 999,XX
AL,17,2020091000, 03,EE04, 18,21.8,-50.3, 48, 989,XX
AL,17,2020091000, 03,EE00, 18,21.8,-50.3, 41, 996,XX
AL,17,2020091000, 03,EE07, 18,21.8,-50.3, 41, 997,XX
AL,17,2020091000, 03,EE10, 18,21.8,-51.2, 43, 999,XX
AL,17,2020091000, 03,EE33, 18,21.9,-50.5, 44, 993,XX
AL,17,2020091000, 03,EE35, 18,21.9,-50.0, 43, 994,XX
AL,17,2020091000, 03,EE20, 18,21.9,-50.4, 45, 995,XX
AL,17,2020091000, 03,EE02, 18,21.9,-50.4, 44, 997,XX
AL,17,2020091000, 03,EE08, 18,21.9,-50.3, 47, 998,XX
AL,17,2020091000, 03,EE16, 18,22.1,-51.0, 39,1000,XX
AL,17,2020091000, 03,ECMF, 18,22.1,-50.4, 54, 991,XX
