basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091400, 03,EE34, 54,40.5,-52.4, 95, 953,XX
AL,17,2020091400, 03,EE00, 54,40.5,-52.4, 89, 955,XX
AL,17,2020091400, 03,EE35, 54,40.6,-51.5,102, 948,XX
AL,17,2020091400, 03,EE27, 54,40.6,-51.2, 86, 955,XX
AL,17,2020091400, 03,ECMF, 54,40.8,-51.6, 94, 943,XX
AL,17,2020091400, 03,EE43, 54,40.8,-50.4, 93, 951,XX
AL,17,2020091400, 03,EE01, 54,40.9,-52.1,100, 946,XX
AL,17,2020091400, 03,EE15, 54,40.9,-52.2, 95, 954,XX
AL,17,2020091400, 03,EE02, 54,41.2,-51.2, 99, 950,XX
AL,17,2020091400, 03,EE21, 54,41.3,-51.5,108, 946,XX
AL,17,2020091400, 03,EE07, 54,41.3,-50.7, 88, 945,XX
AL,17,2020091400, 03,EE20, 54,41.3,-51.8, 99, 952,XX
AL,17,2020091400, 03,EE44, 54,41.8,-51.4, 98, 943,XX
AL,17,2020091400, 03,EE33, 54,42.5,-50.5, 85, 949,XX
AL,17,2020091400, 03,EE45, 60,40.2,-50.5, 84, 953,XX
AL,17,2020091400, 03,EE38, 60,40.4,-51.0, 89, 949,XX
AL,17,2020091400, 03,EE19, 60,40.4,-50.4, 89, 955,XX
AL,17,2020091400, 03,EE08, 60,40.5,-52.9, 83, 951,XX
AL,17,2020091400, 03,EE04, 60,40.5,-50.5, 88, 964,XX
AL,17,2020091400, 03,EE18, 60,40.8,-51.1, 96, 949,XX
AL,17,2020091400, 03,EE14, 60,40.9,-50.4, 85, 948,XX
AL,17,2020091400, 03,EE28, 60,40.9,-49.5, 95, 953,XX
AL,17,2020091400, 03,EE36, 60,40.9,-49.3, 92, 957,XX
AL,17,2020091400, 03,EE03, 60,41.1,-49.5, 93, 949,XX
AL,17,2020091400, 03,EE32, 60,41.1,-48.4, 93, 952,XX
AL,17,2020091400, 03,EE22, 60,41.1,-51.2, 94, 955,XX
AL,17,2020091400, 03,EE24, 60,41.1,-50.1, 88, 957,XX
AL,17,2020091400, 03,EE49, 60,41.2,-49.0, 96, 949,XX
AL,17,2020091400, 03,EE09, 60,41.2,-48.0, 86, 950,XX
AL,17,2020091400, 03,EE47, 60,41.3,-50.7, 96, 945,XX
AL,17,2020091400, 03,EE26, 60,41.3,-49.7, 95, 957,XX
AL,17,2020091400, 03,EE05, 60,41.5,-50.4, 87, 948,XX
AL,17,2020091400, 03,EE11, 60,41.5,-49.5, 94, 949,XX
AL,17,2020091400, 03,EE25, 60,41.5,-49.5, 91, 954,XX
AL,17,2020091400, 03,EE16, 60,41.6,-51.0, 94, 944,XX
AL,17,2020091400, 03,EE17, 60,41.6,-52.1, 94, 950,XX
AL,17,2020091400, 03,EE37, 60,41.6,-50.3, 82, 951,XX
AL,17,2020091400, 03,EE23, 60,41.6,-48.7, 87, 955,XX
AL,17,2020091400, 03,EE48, 60,41.6,-48.4, 82, 956,XX
AL,17,2020091400, 03,EE30, 60,41.6,-49.3, 85, 957,XX
AL,17,2020091400, 03,EE13, 60,41.8,-48.3, 77, 950,XX
AL,17,2020091400, 03,EE00, 60,41.8,-49.4, 84, 952,XX
AL,17,2020091400, 03,EE27, 60,41.8,-48.3, 88, 957,XX
AL,17,2020091400, 03,EE35, 60,41.9,-48.4, 98, 944,XX
AL,17,2020091400, 03,EE29, 60,41.9,-50.3, 82, 955,XX
AL,17,2020091400, 03,EE43, 60,42.1,-47.7, 83, 952,XX
AL,17,2020091400, 03,EE01, 60,42.1,-49.3, 89, 955,XX
AL,17,2020091400, 03,EE15, 60,42.2,-49.0, 95, 959,XX
AL,17,2020091400, 03,ECMF, 60,42.3,-48.4, 99, 952,XX
AL,17,2020091400, 03,EE34, 60,42.3,-49.1, 87, 961,XX
AL,17,2020091400, 03,EE06, 60,42.5,-48.7, 86, 952,XX
AL,17,2020091400, 03,EE12, 60,42.5,-49.3, 73, 954,XX
AL,17,2020091400, 03,EE21, 60,42.6,-48.4, 85, 961,XX
AL,17,2020091400, 03,EE07, 60,42.9,-47.3, 94, 953,XX
AL,17,2020091400, 03,EE02, 60,42.9,-47.6, 95, 956,XX
AL,17,2020091400, 03,EE20, 60,43.1,-48.3, 92, 955,XX
AL,17,2020091400, 03,EE44, 60,43.5,-47.9, 97, 954,XX
AL,17,2020091400, 03,EE33, 60,44.2,-46.6, 90, 961,XX
AL,17,2020091400, 03,EE45, 66,41.2,-48.3, 94, 956,XX
AL,17,2020091400, 03,EE19, 66,41.3,-48.1, 78, 959,XX
AL,17,2020091400, 03,EE08, 66,41.5,-50.3, 84, 949,XX
AL,17,2020091400, 03,EE38, 66,41.6,-48.4, 94, 950,XX
AL,17,2020091400, 03,EE14, 66,41.6,-47.9, 89, 952,XX
AL,17,2020091400, 03,EE04, 66,41.6,-48.1, 63, 963,XX
AL,17,2020091400, 03,EE32, 66,41.8,-45.9, 94, 959,XX
AL,17,2020091400, 03,EE28, 66,41.9,-46.9, 82, 955,XX
AL,17,2020091400, 03,EE36, 66,42.1,-46.7, 80, 961,XX
AL,17,2020091400, 03,EE18, 66,42.2,-48.4,102, 948,XX
AL,17,2020091400, 03,EE03, 66,42.2,-46.9, 83, 953,XX
AL,17,2020091400, 03,EE40, 66,42.2,-46.9, 81, 954,XX
AL,17,2020091400, 03,EE09, 66,42.2,-45.3, 92, 955,XX
AL,17,2020091400, 03,EE24, 66,42.2,-47.7, 70, 956,XX
AL,17,2020091400, 03,EE22, 66,42.2,-49.0, 67, 957,XX
AL,17,2020091400, 03,EE26, 66,42.2,-46.9, 88, 962,XX
AL,17,2020091400, 03,EE30, 66,42.3,-46.6, 64, 966,XX
AL,17,2020091400, 03,EE23, 66,42.5,-46.0, 92, 957,XX
AL,17,2020091400, 03,EE46, 66,42.5,-47.2, 79, 959,XX
AL,17,2020091400, 03,EE17, 66,42.6,-49.4, 84, 950,XX
AL,17,2020091400, 03,EE48, 66,42.6,-45.8, 84, 958,XX
AL,17,2020091400, 03,EE47, 66,42.8,-47.4, 79, 953,XX
AL,17,2020091400, 03,EE37, 66,42.8,-46.9, 69, 961,XX
AL,17,2020091400, 03,EE00, 66,42.8,-46.6, 65, 962,XX
AL,17,2020091400, 03,EE25, 66,42.8,-46.6, 86, 963,XX
AL,17,2020091400, 03,EE05, 66,42.9,-47.6, 85, 955,XX
AL,17,2020091400, 03,EE49, 66,42.9,-45.6, 86, 958,XX
AL,17,2020091400, 03,EE35, 66,42.9,-45.2, 82, 959,XX
AL,17,2020091400, 03,EE13, 66,42.9,-45.2, 86, 960,XX
AL,17,2020091400, 03,EE11, 66,43.0,-46.6, 89, 955,XX
AL,17,2020091400, 03,EE16, 66,43.0,-48.3, 89, 956,XX
AL,17,2020091400, 03,EE27, 66,43.0,-45.3, 71, 958,XX
AL,17,2020091400, 03,EE01, 66,43.0,-46.5, 73, 963,XX
AL,17,2020091400, 03,EE29, 66,43.0,-47.4, 72, 964,XX
AL,17,2020091400, 03,EE43, 66,43.2,-44.6, 90, 958,XX
AL,17,2020091400, 03,EE34, 66,43.3,-45.9, 75, 972,XX
AL,17,2020091400, 03,ECMF, 66,43.5,-45.1, 80, 962,XX
AL,17,2020091400, 03,EE42, 66,43.6,-44.8, 67, 964,XX
AL,17,2020091400, 03,EE12, 66,43.6,-46.2, 60, 969,XX
AL,17,2020091400, 03,EE15, 66,43.7,-45.5, 66, 967,XX
AL,17,2020091400, 03,EE06, 66,43.9,-45.3, 93, 959,XX
AL,17,2020091400, 03,EE21, 66,43.9,-45.3, 61, 971,XX
AL,17,2020091400, 03,EE02, 66,44.4,-43.6, 95, 963,XX
AL,17,2020091400, 03,EE07, 66,44.6,-43.8, 95, 960,XX
AL,17,2020091400, 03,EE20, 66,44.9,-43.8, 88, 966,XX
AL,17,2020091400, 03,EE44, 66,45.8,-43.6, 83, 960,XX
AL,17,2020091400, 03,EE33, 66,46.4,-42.4, 87, 965,XX
AL,17,2020091400, 03,EE19, 72,42.1,-45.8, 68, 961,XX
AL,17,2020091400, 03,EE45, 72,42.1,-45.5, 65, 964,XX
AL,17,2020091400, 03,EE32, 72,42.6,-42.8, 66, 968,XX
AL,17,2020091400, 03,EE14, 72,42.8,-44.8, 67, 960,XX
AL,17,2020091400, 03,EE28, 72,42.8,-44.5, 66, 961,XX
AL,17,2020091400, 03,EE38, 72,42.9,-45.8, 73, 957,XX
AL,17,2020091400, 03,EE36, 72,42.9,-44.1, 60, 968,XX
AL,17,2020091400, 03,EE08, 72,43.0,-47.4, 80, 950,XX
AL,17,2020091400, 03,EE24, 72,43.0,-44.9, 66, 960,XX
AL,17,2020091400, 03,EE04, 72,43.0,-45.0, 63, 964,XX
AL,17,2020091400, 03,EE22, 72,43.2,-46.6, 66, 963,XX
AL,17,2020091400, 03,EE40, 72,43.3,-44.2, 67, 960,XX
AL,17,2020091400, 03,EE23, 72,43.3,-43.2, 63, 965,XX
AL,17,2020091400, 03,EE09, 72,43.5,-42.4, 68, 958,XX
AL,17,2020091400, 03,EE03, 72,43.5,-43.8, 70, 959,XX
AL,17,2020091400, 03,EE46, 72,43.5,-44.2, 66, 966,XX
AL,17,2020091400, 03,EE30, 72,43.5,-43.5, 56, 975,XX
AL,17,2020091400, 03,EE26, 72,43.6,-44.2, 61, 966,XX
AL,17,2020091400, 03,EE35, 72,43.6,-42.4, 59, 972,XX
AL,17,2020091400, 03,EE18, 72,43.7,-45.8, 68, 960,XX
AL,17,2020091400, 03,EE17, 72,43.7,-46.2, 65, 962,XX
AL,17,2020091400, 03,EE13, 72,43.9,-41.5, 66, 968,XX
AL,17,2020091400, 03,EE37, 72,43.9,-43.4, 60, 972,XX
AL,17,2020091400, 03,EE27, 72,44.0,-42.5, 64, 961,XX
AL,17,2020091400, 03,EE01, 72,44.0,-43.8, 58, 968,XX
AL,17,2020091400, 03,EE00, 72,44.0,-43.5, 58, 970,XX
AL,17,2020091400, 03,EE25, 72,44.0,-43.5, 56, 972,XX
AL,17,2020091400, 03,EE29, 72,44.0,-43.6, 63, 974,XX
AL,17,2020091400, 03,EE05, 72,44.3,-44.5, 63, 962,XX
AL,17,2020091400, 03,EE49, 72,44.3,-42.4, 70, 969,XX
AL,17,2020091400, 03,EE47, 72,44.4,-44.2, 75, 960,XX
AL,17,2020091400, 03,EE11, 72,44.6,-43.5, 86, 962,XX
AL,17,2020091400, 03,EE43, 72,44.6,-41.4, 66, 964,XX
AL,17,2020091400, 03,ECMF, 72,44.6,-41.7, 64, 970,XX
AL,17,2020091400, 03,EE16, 72,44.7,-45.3, 66, 966,XX
AL,17,2020091400, 03,EE34, 72,44.7,-42.8, 59, 979,XX
AL,17,2020091400, 03,EE15, 72,44.9,-42.7, 61, 974,XX
AL,17,2020091400, 03,EE12, 72,44.9,-42.9, 53, 976,XX
AL,17,2020091400, 03,EE21, 72,44.9,-42.4, 52, 980,XX
AL,17,2020091400, 03,EE06, 72,45.1,-41.5, 77, 969,XX
AL,17,2020091400, 03,EE42, 72,45.1,-41.3, 59, 971,XX
AL,17,2020091400, 03,EE02, 72,46.0,-40.0, 87, 967,XX
AL,17,2020091400, 03,EE20, 72,46.7,-39.8, 74, 971,XX
AL,17,2020091400, 03,EE44, 72,47.8,-40.3, 85, 967,XX
AL,17,2020091400, 03,EE33, 72,47.8,-38.9, 75, 970,XX
AL,17,2020091400, 03,EE45, 78,43.0,-42.9, 57, 967,XX
AL,17,2020091400, 03,EE19, 78,43.2,-43.6, 71, 960,XX
AL,17,2020091400, 03,EE14, 78,43.6,-42.1, 61, 963,XX
AL,17,2020091400, 03,EE28, 78,43.7,-42.0, 64, 962,XX
AL,17,2020091400, 03,EE36, 78,43.7,-41.7, 55, 970,XX
AL,17,2020091400, 03,EE32, 78,43.9,-40.7, 55, 969,XX
AL,17,2020091400, 03,EE23, 78,44.0,-40.7, 57, 968,XX
AL,17,2020091400, 03,EE38, 78,44.2,-42.7, 75, 961,XX
AL,17,2020091400, 03,EE09, 78,44.3,-40.3, 60, 959,XX
AL,17,2020091400, 03,EE08, 78,44.4,-44.8, 65, 955,XX
AL,17,2020091400, 03,EE04, 78,44.4,-43.5, 65, 961,XX
AL,17,2020091400, 03,EE40, 78,44.4,-41.8, 63, 963,XX
AL,17,2020091400, 03,EE46, 78,44.4,-41.5, 61, 969,XX
AL,17,2020091400, 03,EE35, 78,44.4,-39.8, 49, 974,XX
AL,17,2020091400, 03,EE22, 78,44.6,-44.3, 58, 965,XX
AL,17,2020091400, 03,EE48, 78,44.6,-40.0, 59, 968,XX
AL,17,2020091400, 03,EE26, 78,44.7,-43.1, 56, 967,XX
AL,17,2020091400, 03,EE30, 78,44.7,-41.0, 50, 975,XX
AL,17,2020091400, 03,EE03, 78,44.9,-41.5, 61, 962,XX
AL,17,2020091400, 03,EE27, 78,45.0,-40.3, 71, 961,XX
AL,17,2020091400, 03,EE17, 78,45.1,-43.5, 57, 964,XX
AL,17,2020091400, 03,EE18, 78,45.1,-43.8, 57, 966,XX
AL,17,2020091400, 03,EE01, 78,45.1,-41.5, 51, 968,XX
AL,17,2020091400, 03,EE00, 78,45.1,-41.3, 59, 970,XX
AL,17,2020091400, 03,EE13, 78,45.3,-38.6, 59, 969,XX
AL,17,2020091400, 03,EE37, 78,45.3,-40.4, 55, 974,XX
AL,17,2020091400, 03,EE25, 78,45.4,-41.3, 57, 973,XX
AL,17,2020091400, 03,EE29, 78,45.4,-40.7, 48, 979,XX
AL,17,2020091400, 03,EE05, 78,45.7,-42.1, 58, 962,XX
AL,17,2020091400, 03,EE11, 78,45.7,-41.3, 66, 964,XX
AL,17,2020091400, 03,EE43, 78,45.7,-39.0, 76, 967,XX
AL,17,2020091400, 03,EE15, 78,45.8,-40.3, 59, 974,XX
AL,17,2020091400, 03,ECMF, 78,45.9,-39.4, 56, 974,XX
AL,17,2020091400, 03,EE47, 78,46.0,-41.7, 63, 964,XX
AL,17,2020091400, 03,EE42, 78,46.0,-38.7, 82, 971,XX
AL,17,2020091400, 03,EE21, 78,46.1,-40.0, 48, 981,XX
AL,17,2020091400, 03,EE34, 78,46.3,-40.3, 53, 982,XX
AL,17,2020091400, 03,EE16, 78,46.4,-43.4, 55, 970,XX
AL,17,2020091400, 03,EE12, 78,46.4,-40.1, 51, 974,XX
AL,17,2020091400, 03,EE06, 78,46.7,-38.4, 51, 973,XX
AL,17,2020091400, 03,EE07, 78,46.8,-37.9, 58, 969,XX
AL,17,2020091400, 03,EE02, 78,47.3,-37.2, 60, 967,XX
AL,17,2020091400, 03,EE20, 78,48.0,-36.0, 87, 972,XX
AL,17,2020091400, 03,EE33, 78,48.8,-35.8, 55, 973,XX
AL,17,2020091400, 03,EE44, 78,49.2,-37.5, 72, 969,XX
AL,17,2020091400, 03,EE45, 84,44.2,-40.7, 57, 969,XX
AL,17,2020091400, 03,EE19, 84,44.3,-41.7, 63, 963,XX
AL,17,2020091400, 03,EE14, 84,44.4,-39.6, 58, 964,XX
AL,17,2020091400, 03,EE36, 84,44.4,-39.8, 56, 971,XX
AL,17,2020091400, 03,EE23, 84,44.6,-38.6, 57, 971,XX
AL,17,2020091400, 03,EE28, 84,44.7,-40.4, 59, 964,XX
AL,17,2020091400, 03,EE32, 84,44.7,-39.6, 58, 971,XX
AL,17,2020091400, 03,EE35, 84,44.7,-38.7, 51, 976,XX
AL,17,2020091400, 03,EE09, 84,44.9,-39.4, 71, 956,XX
AL,17,2020091400, 03,EE26, 84,44.9,-42.2, 56, 970,XX
AL,17,2020091400, 03,EE04, 84,45.3,-42.0, 59, 962,XX
AL,17,2020091400, 03,EE24, 84,45.4,-40.1, 63, 962,XX
AL,17,2020091400, 03,EE38, 84,45.6,-40.3, 60, 963,XX
AL,17,2020091400, 03,EE40, 84,45.6,-39.7, 58, 966,XX
AL,17,2020091400, 03,EE46, 84,45.6,-39.4, 61, 970,XX
AL,17,2020091400, 03,EE08, 84,45.7,-42.4, 59, 963,XX
AL,17,2020091400, 03,EE22, 84,45.7,-43.1, 52, 968,XX
AL,17,2020091400, 03,EE03, 84,45.8,-39.7, 62, 963,XX
AL,17,2020091400, 03,EE27, 84,45.8,-38.9, 56, 965,XX
AL,17,2020091400, 03,EE01, 84,45.8,-40.8, 56, 970,XX
AL,17,2020091400, 03,EE30, 84,45.8,-39.1, 59, 975,XX
AL,17,2020091400, 03,EE13, 84,46.0,-37.0, 54, 970,XX
AL,17,2020091400, 03,EE00, 84,46.0,-39.6, 56, 971,XX
AL,17,2020091400, 03,EE17, 84,46.3,-41.5, 57, 967,XX
AL,17,2020091400, 03,EE11, 84,46.3,-39.7, 58, 971,XX
AL,17,2020091400, 03,ECMF, 84,46.3,-37.6, 54, 975,XX
AL,17,2020091400, 03,EE15, 84,46.3,-38.6, 50, 976,XX
AL,17,2020091400, 03,EE49, 84,46.4,-38.4, 55, 972,XX
AL,17,2020091400, 03,EE18, 84,46.4,-41.8, 54, 974,XX
AL,17,2020091400, 03,EE42, 84,46.5,-36.6, 56, 974,XX
AL,17,2020091400, 03,EE05, 84,46.7,-40.4, 49, 968,XX
AL,17,2020091400, 03,EE43, 84,46.7,-37.0, 56, 971,XX
AL,17,2020091400, 03,EE29, 84,46.7,-38.4, 49, 981,XX
AL,17,2020091400, 03,EE12, 84,46.8,-38.0, 54, 975,XX
AL,17,2020091400, 03,EE07, 84,47.3,-35.9, 55, 973,XX
AL,17,2020091400, 03,EE21, 84,47.3,-39.1, 50, 981,XX
AL,17,2020091400, 03,EE34, 84,47.4,-39.0, 55, 983,XX
AL,17,2020091400, 03,EE06, 84,47.7,-36.6, 52, 975,XX
AL,17,2020091400, 03,EE02, 84,48.1,-35.8, 54, 971,XX
AL,17,2020091400, 03,EE20, 84,49.1,-32.7, 56, 975,XX
AL,17,2020091400, 03,EE33, 84,49.4,-33.8, 44, 978,XX
AL,17,2020091400, 03,EE44, 84,50.3,-34.6, 46, 977,XX
AL,17,2020091400, 03,EE36, 90,44.6,-38.3, 52, 975,XX
AL,17,2020091400, 03,EE09, 90,44.7,-38.7, 54, 961,XX
AL,17,2020091400, 03,EE14, 90,44.9,-37.6, 56, 970,XX
AL,17,2020091400, 03,EE32, 90,44.9,-38.3, 50, 973,XX
AL,17,2020091400, 03,EE35, 90,44.9,-37.5, 46, 978,XX
AL,17,2020091400, 03,EE26, 90,45.0,-41.1, 48, 973,XX
AL,17,2020091400, 03,EE23, 90,45.0,-37.6, 55, 974,XX
AL,17,2020091400, 03,EE45, 90,45.3,-39.3, 51, 971,XX
AL,17,2020091400, 03,EE19, 90,45.4,-39.8, 60, 966,XX
AL,17,2020091400, 03,EE04, 90,45.4,-41.0, 55, 967,XX
AL,17,2020091400, 03,EE01, 90,46.0,-39.6, 54, 972,XX
AL,17,2020091400, 03,EE27, 90,46.1,-37.9, 48, 971,XX
AL,17,2020091400, 03,EE46, 90,46.1,-38.9, 54, 973,XX
AL,17,2020091400, 03,EE11, 90,46.1,-38.7, 48, 976,XX
AL,17,2020091400, 03,EE24, 90,46.3,-38.6, 54, 966,XX
AL,17,2020091400, 03,EE08, 90,46.3,-40.0, 55, 968,XX
AL,17,2020091400, 03,EE48, 90,46.3,-37.2, 53, 971,XX
AL,17,2020091400, 03,EE00, 90,46.3,-38.3, 48, 975,XX
AL,17,2020091400, 03,EE25, 90,46.3,-38.9, 47, 979,XX
AL,17,2020091400, 03,EE38, 90,46.4,-37.9, 54, 967,XX
AL,17,2020091400, 03,EE03, 90,46.4,-38.4, 50, 970,XX
AL,17,2020091400, 03,EE15, 90,46.4,-37.3, 47, 981,XX
AL,17,2020091400, 03,EE22, 90,46.5,-42.0, 47, 973,XX
AL,17,2020091400, 03,EE42, 90,46.5,-35.8, 56, 978,XX
AL,17,2020091400, 03,ECMF, 90,46.6,-36.5, 50, 978,XX
AL,17,2020091400, 03,EE40, 90,46.7,-38.0, 58, 971,XX
AL,17,2020091400, 03,EE17, 90,46.8,-39.7, 55, 972,XX
AL,17,2020091400, 03,EE43, 90,46.8,-35.9, 53, 974,XX
AL,17,2020091400, 03,EE47, 90,46.8,-38.3, 56, 975,XX
AL,17,2020091400, 03,EE30, 90,46.8,-37.6, 51, 977,XX
AL,17,2020091400, 03,EE37, 90,47.0,-36.3, 52, 974,XX
AL,17,2020091400, 03,EE05, 90,47.0,-38.7, 45, 976,XX
AL,17,2020091400, 03,EE21, 90,47.0,-38.2, 50, 982,XX
AL,17,2020091400, 03,EE49, 90,47.1,-37.0, 51, 975,XX
AL,17,2020091400, 03,EE07, 90,47.3,-34.8, 46, 976,XX
AL,17,2020091400, 03,EE29, 90,47.3,-36.9, 49, 980,XX
AL,17,2020091400, 03,EE18, 90,47.4,-40.3, 47, 978,XX
AL,17,2020091400, 03,EE12, 90,47.5,-35.3, 46, 980,XX
AL,17,2020091400, 03,EE34, 90,47.5,-37.9, 48, 985,XX
AL,17,2020091400, 03,EE02, 90,48.1,-34.4, 45, 974,XX
AL,17,2020091400, 03,EE06, 90,48.2,-35.6, 48, 977,XX
AL,17,2020091400, 03,EE16, 90,48.4,-40.5, 48, 980,XX
AL,17,2020091400, 03,EE33, 90,49.4,-32.3, 42, 983,XX
AL,17,2020091400, 03,EE20, 90,50.2,-30.1, 60, 978,XX
AL,17,2020091400, 03,EE44, 90,51.2,-32.5, 43, 983,XX
AL,17,2020091400, 03,EE09, 96,44.3,-38.3, 48, 970,XX
AL,17,2020091400, 03,EE36, 96,44.3,-37.2, 43, 982,XX
AL,17,2020091400, 03,EE35, 96,44.3,-37.0, 41, 985,XX
AL,17,2020091400, 03,EE23, 96,44.7,-36.8, 48, 981,XX
AL,17,2020091400, 03,EE14, 96,44.9,-36.3, 49, 975,XX
AL,17,2020091400, 03,EE26, 96,45.0,-40.5, 44, 977,XX
AL,17,2020091400, 03,EE04, 96,45.3,-40.0, 49, 973,XX
AL,17,2020091400, 03,EE13, 96,45.3,-34.8, 49, 977,XX
AL,17,2020091400, 03,EE45, 96,45.4,-38.4, 45, 976,XX
AL,17,2020091400, 03,EE28, 96,45.6,-38.0, 46, 973,XX
AL,17,2020091400, 03,EE11, 96,45.6,-37.7, 42, 985,XX
AL,17,2020091400, 03,EE46, 96,45.7,-38.4, 50, 981,XX
AL,17,2020091400, 03,EE42, 96,45.7,-35.3, 49, 984,XX
AL,17,2020091400, 03,EE27, 96,45.8,-37.0, 43, 979,XX
AL,17,2020091400, 03,EE01, 96,46.0,-38.9, 43, 978,XX
AL,17,2020091400, 03,EE19, 96,46.1,-38.6, 50, 973,XX
AL,17,2020091400, 03,EE15, 96,46.1,-36.2, 40, 985,XX
AL,17,2020091400, 03,EE48, 96,46.3,-36.6, 48, 977,XX
AL,17,2020091400, 03,ECMF, 96,46.3,-35.5, 42, 984,XX
AL,17,2020091400, 03,EE25, 96,46.3,-37.6, 46, 985,XX
AL,17,2020091400, 03,EE24, 96,46.4,-37.3, 45, 976,XX
AL,17,2020091400, 03,EE43, 96,46.4,-34.6, 47, 981,XX
AL,17,2020091400, 03,EE00, 96,46.4,-37.3, 42, 982,XX
AL,17,2020091400, 03,EE08, 96,46.5,-38.0, 45, 975,XX
AL,17,2020091400, 03,EE37, 96,46.5,-34.8, 49, 980,XX
AL,17,2020091400, 03,EE07, 96,46.5,-33.9, 46, 983,XX
AL,17,2020091400, 03,EE38, 96,46.7,-36.0, 50, 973,XX
AL,17,2020091400, 03,EE03, 96,46.7,-37.3, 48, 978,XX
AL,17,2020091400, 03,EE22, 96,46.7,-40.7, 48, 979,XX
AL,17,2020091400, 03,EE21, 96,46.7,-37.3, 44, 987,XX
AL,17,2020091400, 03,EE30, 96,46.8,-36.8, 42, 983,XX
AL,17,2020091400, 03,EE47, 96,47.0,-36.9, 43, 980,XX
AL,17,2020091400, 03,EE49, 96,47.0,-35.8, 44, 981,XX
AL,17,2020091400, 03,EE40, 96,47.1,-36.8, 47, 976,XX
AL,17,2020091400, 03,EE17, 96,47.1,-37.9, 46, 979,XX
AL,17,2020091400, 03,EE05, 96,47.1,-36.8, 43, 984,XX
AL,17,2020091400, 03,EE29, 96,47.4,-35.2, 46, 982,XX
AL,17,2020091400, 03,EE12, 96,47.4,-34.1, 41, 986,XX
AL,17,2020091400, 03,EE02, 96,47.5,-33.7, 51, 979,XX
AL,17,2020091400, 03,EE34, 96,47.5,-36.8, 45, 990,XX
AL,17,2020091400, 03,EE06, 96,47.8,-34.9, 46, 984,XX
AL,17,2020091400, 03,EE18, 96,48.1,-38.4, 42, 985,XX
AL,17,2020091400, 03,EE33, 96,48.8,-31.3, 46, 989,XX
AL,17,2020091400, 03,EE16, 96,49.1,-38.4, 40, 987,XX
AL,17,2020091400, 03,EE20, 96,49.8,-29.4, 59, 981,XX
AL,17,2020091400, 03,EE44, 96,51.3,-31.0, 38, 989,XX
AL,17,2020091400, 03,EE16,144,50.5,-26.9, 19,1018,XX
AL,17,2020091400, 03,EE16,138,51.2,-27.3, 20,1016,XX
AL,17,2020091400, 03,EE16,132,51.5,-28.2, 23,1014,XX
AL,17,2020091400, 03,EE29,138,40.6,-32.0, 25,1008,XX
AL,17,2020091400, 03,EE16,126,51.6,-29.7, 25,1010,XX
AL,17,2020091400, 03,EE38,144,42.6,-24.8, 26,1007,XX
AL,17,2020091400, 03,EE40,144,44.7,-32.5, 26,1008,XX
AL,17,2020091400, 03,EE16,120,51.5,-31.8, 27,1006,XX
AL,17,2020091400, 03,EE00,144,41.2,-35.8, 27,1007,XX
AL,17,2020091400, 03,EE01,138,42.6,-37.0, 28,1002,XX
AL,17,2020091400, 03,EE01,144,42.2,-36.9, 28,1004,XX
AL,17,2020091400, 03,EE00,138,41.8,-35.6, 28,1005,XX
AL,17,2020091400, 03,EE08,138,42.3,-32.3, 28,1006,XX
AL,17,2020091400, 03,EE03,138,43.5,-34.2, 28,1007,XX
AL,17,2020091400, 03,EE13,138,37.6,-32.0, 29,1000,XX
AL,17,2020091400, 03,EE40,126,46.3,-33.2, 29,1001,XX
AL,17,2020091400, 03,EE48,138,42.9,-36.2, 29,1002,XX
AL,17,2020091400, 03,ECMF,138,39.9,-36.0, 29,1004,XX
AL,17,2020091400, 03,EE11,138,40.1,-34.4, 29,1005,XX
AL,17,2020091400, 03,ECMF,144,39.1,-36.6, 29,1006,XX
AL,17,2020091400, 03,EE28,144,41.8,-35.3, 29,1007,XX
AL,17,2020091400, 03,EE08,144,41.3,-32.7, 29,1008,XX
AL,17,2020091400, 03,EE16,114,51.3,-33.8, 30,1001,XX
AL,17,2020091400, 03,EE28,132,42.5,-36.0, 30,1003,XX
AL,17,2020091400, 03,EE21,138,38.4,-35.5, 30,1004,XX
AL,17,2020091400, 03,EE11,132,40.9,-34.5, 30,1005,XX
AL,17,2020091400, 03,EE17,144,39.9,-32.4, 30,1008,XX
AL,17,2020091400, 03,EE22,144,41.5,-29.7, 30,1009,XX
AL,17,2020091400, 03,EE44,144,37.6,-29.2, 30,1010,XX
AL,17,2020091400, 03,EE18,126,48.5,-28.3, 30,1011,XX
AL,17,2020091400, 03,EE14,132,40.6,-34.8, 31,1000,XX
AL,17,2020091400, 03,EE11,126,41.9,-34.6, 31,1002,XX
AL,17,2020091400, 03,EE12,120,44.0,-31.8, 31,1003,XX
AL,17,2020091400, 03,EE27,132,40.4,-36.3, 31,1004,XX
AL,17,2020091400, 03,EE24,132,43.3,-35.5, 31,1005,XX
AL,17,2020091400, 03,EE22,138,43.2,-30.3, 31,1007,XX
AL,17,2020091400, 03,EE18,120,49.5,-30.0, 31,1008,XX
AL,17,2020091400, 03,EE30,132,39.2,-33.8, 31,1009,XX
AL,17,2020091400, 03,EE12,114,44.7,-31.8, 32,1000,XX
AL,17,2020091400, 03,EE15,126,40.6,-34.1, 32,1001,XX
