basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091100, 03,EE26, 48,27.9,-56.2, 35, 993,XX
AL,17,2020091100, 03,EE17, 48,27.9,-58.0, 39, 996,XX
AL,17,2020091100, 03,EE11, 48,27.9,-60.4, 39, 997,XX
AL,17,2020091100, 03,EE16, 48,27.9,-57.1, 36, 998,XX
AL,17,2020091100, 03,EE42, 48,28.0,-58.7, 47, 984,XX
AL,17,2020091100, 03,EE32, 48,28.0,-57.3, 47, 988,XX
AL,17,2020091100, 03,EE06, 48,28.0,-58.1, 36, 996,XX
AL,17,2020091100, 03,EE21, 48,28.0,-56.3, 34, 998,XX
AL,17,2020091100, 03,EE24, 48,28.1,-58.4, 35,1000,XX
AL,17,2020091100, 03,EE07, 48,28.1,-58.8, 50, 984,XX
AL,17,2020091100, 03,EE35, 48,28.1,-57.1, 38, 993,XX
AL,17,2020091100, 03,EE22, 48,28.3,-59.0, 61, 980,XX
AL,17,2020091100, 03,EE10, 48,28.3,-58.8, 54, 981,XX
AL,17,2020091100, 03,EE44, 48,28.3,-59.3, 54, 982,XX
AL,17,2020091100, 03,EE37, 48,28.4,-55.0, 47, 986,XX
AL,17,2020091100, 03,EE01, 48,28.6,-58.0, 49, 987,XX
AL,17,2020091100, 03,EE39, 48,28.6,-57.7, 43, 990,XX
AL,17,2020091100, 03,EE09, 48,28.6,-55.7, 40, 991,XX
AL,17,2020091100, 03,EE38, 48,28.7,-56.3, 45, 987,XX
AL,17,2020091100, 03,EE48, 48,28.7,-60.0, 44, 990,XX
AL,17,2020091100, 03,EE50, 48,29.0,-59.1, 53, 981,XX
AL,17,2020091100, 03,EE46, 48,29.4,-58.0, 56, 978,XX
AL,17,2020091100, 03,EE47, 54,25.3,-57.6, 24,1006,XX
AL,17,2020091100, 03,EE04, 54,27.0,-59.0, 29,1003,XX
AL,17,2020091100, 03,EE34, 54,27.2,-58.3, 33, 999,XX
AL,17,2020091100, 03,EE18, 54,27.3,-56.4, 34, 998,XX
AL,17,2020091100, 03,EE28, 54,27.4,-59.4, 44, 988,XX
AL,17,2020091100, 03,EE25, 54,27.4,-60.4, 44, 990,XX
AL,17,2020091100, 03,EE02, 54,27.6,-58.5, 36,1000,XX
AL,17,2020091100, 03,EE29, 54,27.7,-57.4, 34, 997,XX
AL,17,2020091100, 03,EE41, 54,27.7,-57.0, 33, 999,XX
AL,17,2020091100, 03,EE12, 54,27.9,-60.2, 55, 976,XX
AL,17,2020091100, 03,EE15, 54,27.9,-57.6, 36, 996,XX
AL,17,2020091100, 03,EE36, 54,28.0,-59.0, 48, 979,XX
AL,17,2020091100, 03,EE13, 54,28.0,-60.0, 34, 996,XX
AL,17,2020091100, 03,EE19, 54,28.1,-61.1, 38,1001,XX
AL,17,2020091100, 03,EE05, 54,28.1,-60.5, 55, 981,XX
AL,17,2020091100, 03,ECMF, 54,28.1,-58.8, 38, 996,XX
AL,17,2020091100, 03,EE00, 54,28.3,-59.3, 32,1001,XX
AL,17,2020091100, 03,EE08, 54,28.3,-59.4, 44, 990,XX
AL,17,2020091100, 03,EE11, 54,28.3,-62.6, 40, 995,XX
AL,17,2020091100, 03,EE30, 54,28.3,-62.1, 43, 997,XX
AL,17,2020091100, 03,EE32, 54,28.4,-58.3, 38, 992,XX
AL,17,2020091100, 03,EE40, 54,28.4,-58.7, 39, 996,XX
AL,17,2020091100, 03,EE33, 54,28.4,-57.1, 30, 999,XX
AL,17,2020091100, 03,EE16, 54,28.5,-58.5, 36, 998,XX
AL,17,2020091100, 03,EE17, 54,28.6,-59.8, 48, 990,XX
AL,17,2020091100, 03,EE43, 54,28.6,-57.7, 36, 995,XX
AL,17,2020091100, 03,EE45, 54,28.6,-59.4, 38, 996,XX
AL,17,2020091100, 03,EE23, 54,28.6,-57.8, 34, 999,XX
AL,17,2020091100, 03,EE24, 54,28.7,-59.7, 31,1001,XX
AL,17,2020091100, 03,EE44, 54,28.7,-60.8, 52, 980,XX
AL,17,2020091100, 03,EE42, 54,28.7,-60.2, 48, 982,XX
AL,17,2020091100, 03,EE22, 54,28.7,-60.8, 52, 983,XX
AL,17,2020091100, 03,EE07, 54,28.7,-60.8, 49, 990,XX
AL,17,2020091100, 03,EE06, 54,28.7,-59.7, 38, 995,XX
AL,17,2020091100, 03,EE10, 54,28.8,-60.4, 58, 977,XX
AL,17,2020091100, 03,EE35, 54,29.0,-58.5, 43, 992,XX
AL,17,2020091100, 03,EE39, 54,29.1,-59.1, 43, 988,XX
AL,17,2020091100, 03,EE01, 54,29.1,-59.4, 43, 992,XX
AL,17,2020091100, 03,EE21, 54,29.1,-57.6, 34, 999,XX
AL,17,2020091100, 03,EE37, 54,29.3,-55.5, 52, 977,XX
AL,17,2020091100, 03,EE38, 54,29.3,-57.3, 43, 988,XX
AL,17,2020091100, 03,EE09, 54,29.3,-56.9, 41, 990,XX
AL,17,2020091100, 03,EE50, 54,29.5,-60.8, 56, 978,XX
AL,17,2020091100, 03,EE48, 54,29.5,-61.8, 47, 990,XX
AL,17,2020091100, 03,EE46, 54,30.1,-59.0, 53, 976,XX
AL,17,2020091100, 03,EE47, 60,26.2,-58.3, 26,1008,XX
AL,17,2020091100, 03,EE34, 60,27.7,-59.7, 33,1002,XX
AL,17,2020091100, 03,EE04, 60,28.0,-60.2, 28,1007,XX
AL,17,2020091100, 03,EE25, 60,28.0,-62.2, 48, 985,XX
AL,17,2020091100, 03,EE28, 60,28.0,-60.5, 50, 988,XX
AL,17,2020091100, 03,EE19, 60,28.1,-63.3, 35,1000,XX
AL,17,2020091100, 03,EE02, 60,28.3,-60.2, 33,1003,XX
AL,17,2020091100, 03,EE30, 60,28.3,-64.5, 39, 994,XX
AL,17,2020091100, 03,EE29, 60,28.4,-58.4, 34,1000,XX
AL,17,2020091100, 03,EE12, 60,28.4,-61.5, 55, 979,XX
AL,17,2020091100, 03,EE05, 60,28.4,-62.1, 56, 981,XX
AL,17,2020091100, 03,EE36, 60,28.4,-60.5, 46, 986,XX
AL,17,2020091100, 03,EE31, 60,28.4,-63.8, 42, 997,XX
AL,17,2020091100, 03,EE45, 60,28.6,-61.1, 40, 992,XX
AL,17,2020091100, 03,EE11, 60,28.6,-64.7, 39, 993,XX
AL,17,2020091100, 03,EE08, 60,28.7,-60.9, 43, 990,XX
AL,17,2020091100, 03,ECMF, 60,28.7,-60.3, 34, 999,XX
AL,17,2020091100, 03,EE17, 60,28.8,-61.4, 45, 995,XX
AL,17,2020091100, 03,EE13, 60,28.8,-61.6, 36, 999,XX
AL,17,2020091100, 03,EE00, 60,29.0,-60.8, 32,1003,XX
AL,17,2020091100, 03,EE44, 60,29.0,-62.3, 53, 981,XX
AL,17,2020091100, 03,EE07, 60,29.0,-62.9, 44, 990,XX
AL,17,2020091100, 03,EE32, 60,29.0,-59.3, 35, 995,XX
AL,17,2020091100, 03,EE16, 60,29.0,-59.8, 34, 999,XX
AL,17,2020091100, 03,EE42, 60,29.1,-61.8, 50, 979,XX
AL,17,2020091100, 03,EE22, 60,29.1,-62.1, 55, 983,XX
AL,17,2020091100, 03,EE26, 60,29.1,-57.3, 33, 999,XX
AL,17,2020091100, 03,EE33, 60,29.3,-58.3, 34,1002,XX
AL,17,2020091100, 03,EE10, 60,29.3,-61.6, 56, 979,XX
AL,17,2020091100, 03,EE06, 60,29.4,-61.4, 39, 998,XX
AL,17,2020091100, 03,EE24, 60,29.5,-60.8, 29,1004,XX
AL,17,2020091100, 03,EE39, 60,29.5,-60.8, 46, 988,XX
AL,17,2020091100, 03,EE01, 60,29.5,-61.4, 40, 995,XX
AL,17,2020091100, 03,EE50, 60,29.8,-62.5, 60, 978,XX
AL,17,2020091100, 03,EE37, 60,29.8,-55.6, 49, 982,XX
AL,17,2020091100, 03,EE35, 60,29.8,-59.8, 40, 994,XX
AL,17,2020091100, 03,EE09, 60,29.8,-58.1, 37, 995,XX
AL,17,2020091100, 03,EE21, 60,30.0,-58.8, 34,1002,XX
AL,17,2020091100, 03,EE38, 60,30.0,-58.4, 45, 988,XX
AL,17,2020091100, 03,EE48, 60,30.1,-63.9, 44, 989,XX
AL,17,2020091100, 03,EE46, 60,30.7,-59.8, 55, 976,XX
AL,17,2020091100, 03,EE47, 66,27.0,-59.9, 27,1009,XX
AL,17,2020091100, 03,EE34, 66,28.4,-60.9, 30,1003,XX
AL,17,2020091100, 03,EE18, 66,28.6,-58.3, 32,1000,XX
AL,17,2020091100, 03,EE28, 66,28.6,-61.6, 51, 983,XX
AL,17,2020091100, 03,EE05, 66,28.7,-63.6, 56, 979,XX
AL,17,2020091100, 03,EE25, 66,28.7,-63.5, 52, 983,XX
AL,17,2020091100, 03,EE11, 66,28.7,-66.6, 43, 990,XX
AL,17,2020091100, 03,EE40, 66,28.7,-60.8, 36, 994,XX
AL,17,2020091100, 03,EE31, 66,28.7,-65.6, 38, 996,XX
AL,17,2020091100, 03,EE04, 66,28.8,-61.8, 29,1008,XX
AL,17,2020091100, 03,EE30, 66,28.8,-65.9, 43, 993,XX
AL,17,2020091100, 03,EE19, 66,28.8,-64.6, 36, 999,XX
AL,17,2020091100, 03,EE02, 66,29.0,-61.8, 33,1004,XX
AL,17,2020091100, 03,EE44, 66,29.0,-63.8, 53, 978,XX
AL,17,2020091100, 03,EE36, 66,29.0,-61.9, 53, 981,XX
AL,17,2020091100, 03,EE07, 66,29.0,-64.9, 48, 988,XX
AL,17,2020091100, 03,EE45, 66,29.0,-62.6, 37, 992,XX
AL,17,2020091100, 03,EE17, 66,29.0,-62.9, 42, 994,XX
AL,17,2020091100, 03,EE13, 66,29.0,-63.8, 39, 998,XX
AL,17,2020091100, 03,EE41, 66,29.1,-58.1, 31,1004,XX
AL,17,2020091100, 03,EE12, 66,29.1,-62.6, 53, 977,XX
AL,17,2020091100, 03,EE29, 66,29.1,-60.0, 38, 999,XX
AL,17,2020091100, 03,EE00, 66,29.3,-62.8, 31,1004,XX
AL,17,2020091100, 03,EE15, 66,29.3,-60.0, 36, 999,XX
AL,17,2020091100, 03,EE23, 66,29.4,-60.8, 32,1003,XX
AL,17,2020091100, 03,EE16, 66,29.4,-61.5, 36, 995,XX
AL,17,2020091100, 03,EE42, 66,29.5,-63.3, 54, 976,XX
AL,17,2020091100, 03,EE22, 66,29.5,-63.6, 52, 984,XX
AL,17,2020091100, 03,ECMF, 66,29.7,-61.4, 34,1002,XX
AL,17,2020091100, 03,EE06, 66,29.7,-63.5, 35, 998,XX
AL,17,2020091100, 03,EE33, 66,29.8,-59.8, 33,1002,XX
AL,17,2020091100, 03,EE10, 66,29.8,-63.2, 59, 974,XX
AL,17,2020091100, 03,EE39, 66,29.8,-62.5, 48, 985,XX
AL,17,2020091100, 03,EE43, 66,29.8,-60.2, 47, 989,XX
AL,17,2020091100, 03,EE01, 66,29.8,-63.2, 41, 995,XX
AL,17,2020091100, 03,EE32, 66,29.8,-60.1, 37, 998,XX
AL,17,2020091100, 03,EE50, 66,30.0,-64.2, 58, 976,XX
AL,17,2020091100, 03,EE21, 66,30.1,-60.9, 34,1002,XX
AL,17,2020091100, 03,EE37, 66,30.1,-55.7, 54, 979,XX
AL,17,2020091100, 03,EE26, 66,30.1,-58.4, 40, 995,XX
AL,17,2020091100, 03,EE35, 66,30.2,-61.8, 43, 993,XX
AL,17,2020091100, 03,EE24, 66,30.4,-62.5, 29,1004,XX
AL,17,2020091100, 03,EE38, 66,30.4,-59.5, 50, 983,XX
AL,17,2020091100, 03,EE09, 66,30.4,-59.8, 40, 994,XX
AL,17,2020091100, 03,EE48, 66,30.7,-65.7, 51, 987,XX
AL,17,2020091100, 03,EE46, 66,31.1,-60.8, 57, 975,XX
AL,17,2020091100, 03,EE47, 72,27.0,-61.1, 21,1011,XX
AL,17,2020091100, 03,EE34, 72,28.8,-62.5, 30,1006,XX
AL,17,2020091100, 03,EE07, 72,29.0,-66.1, 48, 986,XX
AL,17,2020091100, 03,EE40, 72,29.0,-61.9, 37, 994,XX
AL,17,2020091100, 03,EE13, 72,29.0,-65.6, 36, 997,XX
AL,17,2020091100, 03,EE31, 72,29.0,-67.4, 36, 998,XX
AL,17,2020091100, 03,EE18, 72,29.1,-59.7, 33,1002,XX
AL,17,2020091100, 03,EE44, 72,29.1,-64.7, 49, 979,XX
AL,17,2020091100, 03,EE05, 72,29.1,-65.3, 57, 981,XX
AL,17,2020091100, 03,EE11, 72,29.1,-68.0, 47, 989,XX
AL,17,2020091100, 03,EE19, 72,29.3,-66.3, 37,1000,XX
AL,17,2020091100, 03,EE28, 72,29.3,-62.6, 55, 981,XX
AL,17,2020091100, 03,EE25, 72,29.4,-65.0, 59, 976,XX
AL,17,2020091100, 03,EE08, 72,29.4,-64.2, 45, 987,XX
AL,17,2020091100, 03,EE45, 72,29.4,-63.8, 42, 991,XX
AL,17,2020091100, 03,EE04, 72,29.5,-63.6, 27,1010,XX
AL,17,2020091100, 03,EE36, 72,29.5,-63.5, 54, 977,XX
AL,17,2020091100, 03,EE30, 72,29.5,-67.4, 41, 995,XX
AL,17,2020091100, 03,EE17, 72,29.5,-64.3, 37, 996,XX
AL,17,2020091100, 03,EE02, 72,29.7,-63.8, 34,1006,XX
AL,17,2020091100, 03,EE15, 72,29.7,-61.4, 36, 999,XX
AL,17,2020091100, 03,EE23, 72,29.8,-62.3, 29,1005,XX
AL,17,2020091100, 03,EE00, 72,30.0,-64.2, 27,1006,XX
AL,17,2020091100, 03,EE42, 72,30.0,-64.6, 60, 975,XX
AL,17,2020091100, 03,EE12, 72,30.0,-63.8, 56, 978,XX
AL,17,2020091100, 03,EE06, 72,30.0,-64.7, 40, 996,XX
AL,17,2020091100, 03,EE37, 72,30.1,-56.0, 56, 980,XX
AL,17,2020091100, 03,EE22, 72,30.1,-64.9, 50, 986,XX
AL,17,2020091100, 03,ECMF, 72,30.2,-63.6, 39,1003,XX
AL,17,2020091100, 03,EE39, 72,30.2,-63.6, 48, 984,XX
AL,17,2020091100, 03,EE43, 72,30.2,-61.4, 45, 994,XX
AL,17,2020091100, 03,EE24, 72,30.4,-64.6, 25,1006,XX
AL,17,2020091100, 03,EE50, 72,30.4,-65.6, 62, 974,XX
AL,17,2020091100, 03,EE01, 72,30.4,-64.6, 40, 998,XX
AL,17,2020091100, 03,EE21, 72,30.5,-62.2, 29,1003,XX
AL,17,2020091100, 03,EE26, 72,30.5,-59.3, 37, 997,XX
AL,17,2020091100, 03,EE10, 72,30.7,-64.5, 62, 973,XX
AL,17,2020091100, 03,EE35, 72,30.7,-63.6, 43, 991,XX
AL,17,2020091100, 03,EE09, 72,30.8,-61.2, 40, 995,XX
AL,17,2020091100, 03,EE38, 72,30.9,-60.7, 55, 982,XX
AL,17,2020091100, 03,EE48, 72,30.9,-67.3, 48, 983,XX
AL,17,2020091100, 03,EE46, 72,31.6,-61.8, 61, 973,XX
AL,17,2020091100, 03,EE47, 78,28.0,-62.3, 21,1011,XX
AL,17,2020091100, 03,EE31, 78,29.0,-69.1, 38, 997,XX
AL,17,2020091100, 03,EE13, 78,29.1,-67.1, 33, 996,XX
AL,17,2020091100, 03,EE07, 78,29.4,-67.3, 46, 985,XX
AL,17,2020091100, 03,EE34, 78,29.5,-63.8, 28,1007,XX
AL,17,2020091100, 03,EE05, 78,29.5,-66.7, 59, 973,XX
AL,17,2020091100, 03,EE11, 78,29.5,-69.5, 43, 990,XX
AL,17,2020091100, 03,EE40, 78,29.5,-62.6, 40, 992,XX
AL,17,2020091100, 03,EE44, 78,29.7,-65.6, 53, 979,XX
AL,17,2020091100, 03,EE19, 78,29.7,-67.8, 37, 999,XX
AL,17,2020091100, 03,EE18, 78,30.0,-60.7, 29,1004,XX
AL,17,2020091100, 03,EE25, 78,30.0,-66.7, 54, 979,XX
AL,17,2020091100, 03,EE08, 78,30.0,-65.2, 46, 986,XX
AL,17,2020091100, 03,EE23, 78,30.1,-64.0, 29,1005,XX
AL,17,2020091100, 03,EE36, 78,30.1,-65.2, 54, 977,XX
AL,17,2020091100, 03,EE28, 78,30.1,-63.9, 54, 982,XX
AL,17,2020091100, 03,EE45, 78,30.1,-65.0, 40, 991,XX
AL,17,2020091100, 03,EE30, 78,30.1,-69.1, 43, 994,XX
AL,17,2020091100, 03,EE02, 78,30.2,-66.6, 38,1002,XX
AL,17,2020091100, 03,EE37, 78,30.2,-56.4, 49, 982,XX
AL,17,2020091100, 03,EE17, 78,30.2,-65.7, 34, 997,XX
AL,17,2020091100, 03,EE41, 78,30.4,-60.2, 26,1007,XX
AL,17,2020091100, 03,ECMF, 78,30.4,-65.5, 38, 996,XX
AL,17,2020091100, 03,EE15, 78,30.4,-62.6, 35, 999,XX
AL,17,2020091100, 03,EE04, 78,30.5,-65.6, 26,1009,XX
AL,17,2020091100, 03,EE06, 78,30.5,-66.4, 32, 997,XX
AL,17,2020091100, 03,EE00, 78,30.7,-65.7, 32,1006,XX
AL,17,2020091100, 03,EE50, 78,30.8,-67.0, 62, 974,XX
AL,17,2020091100, 03,EE42, 78,30.8,-65.7, 53, 976,XX
AL,17,2020091100, 03,EE12, 78,30.8,-64.9, 53, 981,XX
AL,17,2020091100, 03,EE22, 78,30.8,-66.0, 48, 986,XX
AL,17,2020091100, 03,EE16, 78,30.8,-63.9, 37, 994,XX
AL,17,2020091100, 03,EE43, 78,30.8,-62.6, 44, 997,XX
AL,17,2020091100, 03,EE33, 78,30.9,-62.2, 30,1004,XX
AL,17,2020091100, 03,EE24, 78,31.1,-64.9, 32,1003,XX
AL,17,2020091100, 03,EE35, 78,31.1,-65.2, 44, 985,XX
AL,17,2020091100, 03,EE01, 78,31.1,-66.4, 45, 990,XX
AL,17,2020091100, 03,EE26, 78,31.2,-59.8, 34, 998,XX
AL,17,2020091100, 03,EE21, 78,31.4,-64.0, 31,1004,XX
AL,17,2020091100, 03,EE10, 78,31.4,-65.9, 58, 974,XX
AL,17,2020091100, 03,EE38, 78,31.5,-61.8, 53, 977,XX
AL,17,2020091100, 03,EE09, 78,31.5,-62.6, 46, 989,XX
AL,17,2020091100, 03,EE48, 78,31.8,-68.3, 50, 983,XX
AL,17,2020091100, 03,EE46, 78,32.2,-62.6, 55, 976,XX
AL,17,2020091100, 03,EE31, 84,29.3,-70.2, 42, 997,XX
AL,17,2020091100, 03,EE13, 84,29.4,-68.3, 43, 995,XX
AL,17,2020091100, 03,EE47, 84,29.8,-62.8, 21,1013,XX
AL,17,2020091100, 03,EE11, 84,29.8,-70.2, 47, 989,XX
AL,17,2020091100, 03,EE19, 84,29.8,-68.7, 41, 999,XX
AL,17,2020091100, 03,EE07, 84,30.0,-67.8, 47, 984,XX
AL,17,2020091100, 03,EE02, 84,30.0,-68.1, 39, 999,XX
AL,17,2020091100, 03,EE34, 84,30.1,-65.6, 28,1009,XX
AL,17,2020091100, 03,EE05, 84,30.1,-68.0, 67, 972,XX
AL,17,2020091100, 03,EE37, 84,30.2,-56.9, 48, 983,XX
AL,17,2020091100, 03,EE23, 84,30.4,-65.3, 29,1006,XX
AL,17,2020091100, 03,EE44, 84,30.4,-66.3, 51, 980,XX
AL,17,2020091100, 03,EE40, 84,30.4,-63.2, 45, 992,XX
AL,17,2020091100, 03,EE36, 84,30.7,-66.1, 56, 971,XX
AL,17,2020091100, 03,EE25, 84,30.7,-67.8, 56, 977,XX
AL,17,2020091100, 03,EE28, 84,30.7,-64.9, 51, 982,XX
AL,17,2020091100, 03,EE30, 84,30.7,-70.1, 42, 996,XX
AL,17,2020091100, 03,EE18, 84,30.8,-62.1, 29,1006,XX
AL,17,2020091100, 03,EE08, 84,30.8,-66.1, 48, 986,XX
AL,17,2020091100, 03,EE45, 84,30.8,-65.9, 42, 992,XX
AL,17,2020091100, 03,EE17, 84,30.8,-67.0, 34, 996,XX
AL,17,2020091100, 03,ECMF, 84,31.0,-65.6, 35,1000,XX
AL,17,2020091100, 03,EE04, 84,31.1,-67.1, 28,1009,XX
AL,17,2020091100, 03,EE06, 84,31.1,-67.5, 36, 998,XX
AL,17,2020091100, 03,EE00, 84,31.2,-66.8, 30,1007,XX
AL,17,2020091100, 03,EE50, 84,31.2,-67.8, 57, 975,XX
AL,17,2020091100, 03,EE39, 84,31.2,-65.7, 49, 980,XX
AL,17,2020091100, 03,EE29, 84,31.4,-62.9, 30,1002,XX
AL,17,2020091100, 03,EE42, 84,31.4,-66.1, 57, 975,XX
AL,17,2020091100, 03,EE15, 84,31.4,-63.8, 39, 999,XX
AL,17,2020091100, 03,EE01, 84,31.5,-67.7, 37, 994,XX
AL,17,2020091100, 03,EE12, 84,31.6,-65.6, 51, 982,XX
AL,17,2020091100, 03,EE43, 84,31.6,-64.0, 41, 997,XX
AL,17,2020091100, 03,EE33, 84,31.8,-63.5, 28,1006,XX
AL,17,2020091100, 03,EE22, 84,31.8,-66.6, 49, 986,XX
AL,17,2020091100, 03,EE26, 84,31.9,-60.2, 36, 999,XX
AL,17,2020091100, 03,EE32, 84,32.1,-64.3, 34,1000,XX
AL,17,2020091100, 03,EE38, 84,32.1,-62.3, 55, 978,XX
AL,17,2020091100, 03,EE09, 84,32.1,-63.8, 39, 989,XX
AL,17,2020091100, 03,EE10, 84,32.2,-66.4, 57, 972,XX
AL,17,2020091100, 03,EE24, 84,32.5,-65.6, 28,1006,XX
AL,17,2020091100, 03,EE48, 84,32.5,-68.8, 49, 984,XX
AL,17,2020091100, 03,EE46, 84,32.9,-63.3, 55, 976,XX
AL,17,2020091100, 03,EE31, 90,29.3,-70.9, 41, 996,XX
AL,17,2020091100, 03,EE13, 90,29.8,-69.1, 41, 993,XX
AL,17,2020091100, 03,EE02, 90,30.1,-69.5, 32,1000,XX
AL,17,2020091100, 03,EE11, 90,30.1,-70.8, 48, 986,XX
AL,17,2020091100, 03,EE34, 90,30.2,-66.5, 31,1008,XX
AL,17,2020091100, 03,EE19, 90,30.3,-69.1, 49, 998,XX
AL,17,2020091100, 03,EE47, 90,30.4,-63.8, 20,1012,XX
AL,17,2020091100, 03,EE05, 90,30.5,-68.8, 65, 969,XX
AL,17,2020091100, 03,EE37, 90,30.7,-57.3, 55, 976,XX
AL,17,2020091100, 03,EE07, 90,30.7,-68.0, 51, 982,XX
AL,17,2020091100, 03,EE25, 90,30.9,-69.0, 50, 975,XX
AL,17,2020091100, 03,EE23, 90,31.1,-66.0, 29,1006,XX
AL,17,2020091100, 03,EE44, 90,31.1,-67.0, 49, 979,XX
AL,17,2020091100, 03,EE40, 90,31.1,-63.8, 45, 990,XX
AL,17,2020091100, 03,EE36, 90,31.2,-66.8, 57, 972,XX
AL,17,2020091100, 03,EE30, 90,31.2,-70.8, 49, 995,XX
AL,17,2020091100, 03,EE28, 90,31.4,-65.7, 52, 981,XX
AL,17,2020091100, 03,EE00, 90,31.5,-67.7, 30,1007,XX
AL,17,2020091100, 03,EE45, 90,31.5,-66.7, 42, 990,XX
AL,17,2020091100, 03,EE17, 90,31.5,-67.5, 38, 995,XX
AL,17,2020091100, 03,EE08, 90,31.6,-66.6, 53, 984,XX
AL,17,2020091100, 03,EE06, 90,31.6,-68.4, 40, 997,XX
AL,17,2020091100, 03,EE50, 90,31.8,-68.3, 60, 971,XX
AL,17,2020091100, 03,EE41, 90,31.9,-62.2, 23,1010,XX
AL,17,2020091100, 03,EE29, 90,32.1,-63.8, 29,1001,XX
AL,17,2020091100, 03,EE39, 90,32.1,-66.0, 55, 975,XX
AL,17,2020091100, 03,EE01, 90,32.1,-68.3, 38, 995,XX
AL,17,2020091100, 03,EE15, 90,32.1,-65.0, 39, 996,XX
AL,17,2020091100, 03,EE21, 90,32.2,-66.1, 31,1002,XX
AL,17,2020091100, 03,EE42, 90,32.2,-66.3, 57, 972,XX
AL,17,2020091100, 03,EE16, 90,32.2,-65.3, 41, 993,XX
AL,17,2020091100, 03,EE33, 90,32.4,-65.0, 33,1003,XX
AL,17,2020091100, 03,EE43, 90,32.4,-65.0, 43, 995,XX
AL,17,2020091100, 03,ECMF, 90,32.4,-66.8, 36, 998,XX
AL,17,2020091100, 03,EE35, 90,32.5,-66.6, 50, 983,XX
AL,17,2020091100, 03,EE12, 90,32.6,-65.9, 54, 979,XX
AL,17,2020091100, 03,EE22, 90,32.8,-66.8, 48, 984,XX
AL,17,2020091100, 03,EE09, 90,32.8,-64.2, 41, 986,XX
AL,17,2020091100, 03,EE38, 90,32.9,-62.8, 55, 975,XX
AL,17,2020091100, 03,EE32, 90,32.9,-64.6, 36, 998,XX
AL,17,2020091100, 03,EE10, 90,33.1,-66.6, 64, 968,XX
AL,17,2020091100, 03,EE48, 90,33.1,-69.0, 51, 983,XX
AL,17,2020091100, 03,EE26, 90,33.1,-60.4, 38, 998,XX
AL,17,2020091100, 03,EE24, 90,33.5,-66.7, 33,1005,XX
AL,17,2020091100, 03,EE46, 90,33.8,-63.6, 56, 971,XX
AL,17,2020091100, 03,EE31, 96,29.4,-71.3, 39, 996,XX
AL,17,2020091100, 03,EE13, 96,29.8,-69.4, 35, 993,XX
AL,17,2020091100, 03,EE02, 96,30.0,-70.6, 37, 997,XX
AL,17,2020091100, 03,EE11, 96,30.2,-70.8, 43, 986,XX
AL,17,2020091100, 03,EE05, 96,30.8,-69.4, 60, 971,XX
AL,17,2020091100, 03,EE19, 96,30.8,-69.6, 46, 997,XX
AL,17,2020091100, 03,EE37, 96,30.9,-57.4, 56, 976,XX
AL,17,2020091100, 03,EE25, 96,31.2,-69.4, 53, 974,XX
AL,17,2020091100, 03,EE47, 96,31.3,-64.5, 19,1013,XX
AL,17,2020091100, 03,EE34, 96,31.4,-67.8, 28,1007,XX
AL,17,2020091100, 03,EE07, 96,31.4,-67.8, 51, 980,XX
AL,17,2020091100, 03,EE23, 96,31.5,-66.6, 30,1007,XX
AL,17,2020091100, 03,EE44, 96,31.6,-67.3, 51, 978,XX
AL,17,2020091100, 03,EE40, 96,31.6,-63.8, 44, 988,XX
AL,17,2020091100, 03,EE36, 96,31.8,-66.8, 53, 973,XX
AL,17,2020091100, 03,EE06, 96,31.8,-69.0, 37, 995,XX
AL,17,2020091100, 03,EE21, 96,31.9,-67.3, 28,1001,XX
AL,17,2020091100, 03,EE28, 96,31.9,-66.3, 53, 979,XX
AL,17,2020091100, 03,EE30, 96,31.9,-71.1, 46, 992,XX
AL,17,2020091100, 03,EE17, 96,31.9,-67.6, 40, 994,XX
AL,17,2020091100, 03,EE04, 96,32.2,-68.8, 29,1007,XX
AL,17,2020091100, 03,EE45, 96,32.2,-66.6, 43, 989,XX
AL,17,2020091100, 03,EE18, 96,32.4,-63.2, 25,1006,XX
AL,17,2020091100, 03,EE50, 96,32.4,-68.4, 61, 967,XX
AL,17,2020091100, 03,EE00, 96,32.5,-68.0, 28,1007,XX
AL,17,2020091100, 03,EE08, 96,32.5,-66.4, 56, 981,XX
AL,17,2020091100, 03,EE01, 96,32.5,-69.0, 35, 995,XX
AL,17,2020091100, 03,EE41, 96,32.6,-62.9, 23,1011,XX
AL,17,2020091100, 03,EE39, 96,32.6,-65.6, 53, 974,XX
AL,17,2020091100, 03,EE15, 96,32.6,-65.6, 36, 995,XX
AL,17,2020091100, 03,ECMF, 96,32.7,-67.1, 34, 995,XX
AL,17,2020091100, 03,EE33, 96,32.8,-64.6, 30,1004,XX
AL,17,2020091100, 03,EE16, 96,32.8,-65.3, 44, 990,XX
AL,17,2020091100, 03,EE42, 96,33.1,-66.0, 59, 968,XX
AL,17,2020091100, 03,EE35, 96,33.2,-66.7, 48, 982,XX
AL,17,2020091100, 03,EE43, 96,33.2,-65.6, 45, 993,XX
AL,17,2020091100, 03,EE24, 96,33.3,-67.1, 34,1003,XX
AL,17,2020091100, 03,EE09, 96,33.3,-64.2, 41, 984,XX
AL,17,2020091100, 03,EE12, 96,33.5,-65.4, 56, 975,XX
