basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061612, 03,EE43, 48,25.1,128.9, 68, 981,XX
WP,06,2012061612, 03,EE17, 48,25.3,128.4, 84, 970,XX
WP,06,2012061612, 03,EE31, 48,25.3,129.4, 67, 979,XX
WP,06,2012061612, 03,EE11, 48,25.3,127.8, 63, 985,XX
WP,06,2012061612, 03,EE06, 48,25.4,129.5, 75, 974,XX
WP,06,2012061612, 03,EE23, 48,25.4,127.7, 67, 980,XX
WP,06,2012061612, 03,EE42, 48,25.5,128.9, 74, 977,XX
WP,06,2012061612, 03,EE37, 48,25.6,128.5, 77, 968,XX
WP,06,2012061612, 03,EE32, 48,25.6,128.1, 79, 977,XX
WP,06,2012061612, 03,EE15, 48,25.6,128.0, 69, 978,XX
WP,06,2012061612, 03,EE27, 48,25.8,128.4, 78, 973,XX
WP,06,2012061612, 03,EE39, 48,25.8,129.0, 76, 976,XX
WP,06,2012061612, 03,EE02, 48,25.8,127.7, 75, 977,XX
WP,06,2012061612, 03,EE30, 48,25.8,128.3, 66, 983,XX
WP,06,2012061612, 03,EE38, 48,25.8,128.4, 64, 985,XX
WP,06,2012061612, 03,EE35, 48,25.9,129.0, 76, 973,XX
WP,06,2012061612, 03,EE18, 48,25.9,128.4, 73, 976,XX
WP,06,2012061612, 03,ECMF, 48,26.1,128.6, 76, 972,XX
WP,06,2012061612, 03,EE00, 48,26.1,128.4, 70, 980,XX
WP,06,2012061612, 03,EE01, 48,26.1,128.8, 73, 981,XX
WP,06,2012061612, 03,EE12, 48,26.2,128.3, 70, 980,XX
WP,06,2012061612, 03,EE21, 48,26.2,128.8, 74, 983,XX
WP,06,2012061612, 03,EE04, 48,26.3,128.0, 78, 974,XX
WP,06,2012061612, 03,EE16, 48,26.3,128.8, 76, 977,XX
WP,06,2012061612, 03,EE19, 48,26.4,129.7, 85, 971,XX
WP,06,2012061612, 03,EE45, 48,26.4,128.0, 81, 975,XX
WP,06,2012061612, 03,EE46, 48,26.4,128.3, 73, 980,XX
WP,06,2012061612, 03,EE25, 48,26.4,127.9, 74, 981,XX
WP,06,2012061612, 03,EE22, 48,26.5,128.0, 76, 973,XX
WP,06,2012061612, 03,EE41, 48,26.5,128.4, 78, 974,XX
WP,06,2012061612, 03,EE10, 48,26.5,128.5, 70, 984,XX
WP,06,2012061612, 03,EE26, 48,26.6,129.3, 80, 978,XX
WP,06,2012061612, 03,EE50, 48,26.6,128.7, 63, 983,XX
WP,06,2012061612, 03,EE05, 48,26.9,129.0, 75, 978,XX
WP,06,2012061612, 03,EE20, 48,26.9,127.5, 63, 985,XX
WP,06,2012061612, 03,EE13, 48,27.0,128.5, 80, 974,XX
WP,06,2012061612, 03,EE28, 48,27.2,128.8, 70, 983,XX
WP,06,2012061612, 03,EE08, 48,27.3,127.4, 66, 981,XX
WP,06,2012061612, 03,EE33, 48,27.5,129.0, 81, 971,XX
WP,06,2012061612, 03,EE40, 48,27.5,127.9, 65, 984,XX
WP,06,2012061612, 03,EE48, 48,27.9,127.6, 63, 988,XX
WP,06,2012061612, 03,ECMF, 54,28.4,130.0, 80, 967,XX
WP,06,2012061612, 03,EE34, 60,27.5,128.8, 74, 977,XX
WP,06,2012061612, 03,EE07, 60,28.1,131.0, 82, 968,XX
WP,06,2012061612, 03,EE47, 60,28.3,130.8, 80, 974,XX
WP,06,2012061612, 03,EE49, 60,28.3,130.2, 78, 975,XX
WP,06,2012061612, 03,EE03, 60,28.5,129.7, 71, 980,XX
WP,06,2012061612, 03,EE27, 60,29.0,130.9, 84, 968,XX
WP,06,2012061612, 03,EE14, 60,29.0,130.0, 70, 976,XX
WP,06,2012061612, 03,EE43, 60,29.0,130.9, 70, 981,XX
WP,06,2012061612, 03,EE11, 60,29.1,129.9, 68, 984,XX
WP,06,2012061612, 03,EE31, 60,29.2,132.0, 73, 976,XX
WP,06,2012061612, 03,EE17, 60,29.3,131.5, 86, 966,XX
WP,06,2012061612, 03,EE29, 60,29.4,130.5, 82, 972,XX
WP,06,2012061612, 03,EE15, 60,29.4,131.1, 84, 973,XX
WP,06,2012061612, 03,EE37, 60,29.6,131.9, 88, 964,XX
WP,06,2012061612, 03,EE23, 60,29.6,129.5, 77, 972,XX
WP,06,2012061612, 03,EE09, 60,29.6,130.5, 76, 974,XX
WP,06,2012061612, 03,EE30, 60,29.6,130.5, 69, 977,XX
WP,06,2012061612, 03,EE39, 60,29.8,132.0, 80, 971,XX
WP,06,2012061612, 03,EE44, 60,29.8,130.1, 73, 976,XX
WP,06,2012061612, 03,EE02, 60,29.9,130.1, 76, 970,XX
WP,06,2012061612, 03,EE01, 60,29.9,131.5, 73, 978,XX
WP,06,2012061612, 03,EE38, 60,29.9,130.4, 66, 982,XX
WP,06,2012061612, 03,EE06, 60,30.0,132.1, 76, 969,XX
WP,06,2012061612, 03,EE32, 60,30.0,130.1, 74, 975,XX
WP,06,2012061612, 03,EE36, 60,30.0,129.9, 67, 980,XX
WP,06,2012061612, 03,EE41, 60,30.1,131.3, 80, 969,XX
WP,06,2012061612, 03,EE45, 60,30.3,131.7, 76, 970,XX
WP,06,2012061612, 03,EE04, 60,30.4,131.3, 78, 969,XX
WP,06,2012061612, 03,EE42, 60,30.4,131.0, 75, 974,XX
WP,06,2012061612, 03,EE25, 60,30.4,130.6, 63, 978,XX
WP,06,2012061612, 03,EE21, 60,30.4,131.3, 74, 979,XX
WP,06,2012061612, 03,EE46, 60,30.5,131.2, 85, 971,XX
WP,06,2012061612, 03,EE00, 60,30.5,131.1, 76, 974,XX
WP,06,2012061612, 03,ECMF, 60,30.9,131.9, 81, 967,XX
WP,06,2012061612, 03,EE13, 60,30.9,131.9, 78, 969,XX
WP,06,2012061612, 03,EE16, 60,30.9,131.6, 77, 970,XX
WP,06,2012061612, 03,EE12, 60,30.9,130.7, 83, 974,XX
WP,06,2012061612, 03,EE10, 60,30.9,131.4, 71, 979,XX
WP,06,2012061612, 03,EE19, 60,31.0,131.8, 83, 969,XX
WP,06,2012061612, 03,EE05, 60,31.0,132.3, 79, 972,XX
WP,06,2012061612, 03,EE22, 60,31.2,130.6, 77, 966,XX
WP,06,2012061612, 03,EE20, 60,31.2,130.2, 73, 977,XX
WP,06,2012061612, 03,EE26, 60,31.4,132.4, 77, 972,XX
WP,06,2012061612, 03,EE50, 60,31.4,131.6, 66, 976,XX
WP,06,2012061612, 03,EE24, 60,31.5,131.7, 72, 970,XX
WP,06,2012061612, 03,EE33, 60,31.9,132.6, 79, 965,XX
WP,06,2012061612, 03,EE08, 60,31.9,130.0, 67, 977,XX
WP,06,2012061612, 03,EE28, 60,32.2,131.4, 67, 982,XX
WP,06,2012061612, 03,EE40, 60,32.3,130.5, 69, 980,XX
WP,06,2012061612, 03,EE48, 60,32.5,129.7, 57, 983,XX
WP,06,2012061612, 03,ECMF, 66,33.6,133.7, 80, 973,XX
WP,06,2012061612, 03,EE47, 72,31.9,134.0, 73, 976,XX
WP,06,2012061612, 03,EE07, 72,32.3,134.1, 74, 971,XX
WP,06,2012061612, 03,EE34, 72,32.3,132.0, 75, 973,XX
WP,06,2012061612, 03,EE27, 72,32.3,134.4, 69, 976,XX
WP,06,2012061612, 03,EE49, 72,32.7,133.6, 74, 974,XX
WP,06,2012061612, 03,EE11, 72,33.0,133.5, 73, 982,XX
WP,06,2012061612, 03,EE35, 72,33.4,136.3, 74, 974,XX
WP,06,2012061612, 03,EE14, 72,33.5,134.4, 69, 976,XX
WP,06,2012061612, 03,EE03, 72,33.5,133.4, 79, 980,XX
WP,06,2012061612, 03,EE31, 72,33.6,135.7, 71, 977,XX
WP,06,2012061612, 03,EE21, 72,33.7,135.8, 65, 985,XX
WP,06,2012061612, 03,EE17, 72,33.9,135.4, 80, 972,XX
WP,06,2012061612, 03,EE01, 72,34.1,136.4, 68, 983,XX
WP,06,2012061612, 03,EE39, 72,34.3,136.4, 73, 976,XX
WP,06,2012061612, 03,EE29, 72,34.4,134.0, 75, 978,XX
WP,06,2012061612, 03,EE41, 72,34.4,135.4, 70, 980,XX
WP,06,2012061612, 03,EE02, 72,34.5,133.7, 81, 970,XX
WP,06,2012061612, 03,EE25, 72,34.5,134.6, 62, 976,XX
WP,06,2012061612, 03,EE38, 72,34.5,134.2, 61, 982,XX
WP,06,2012061612, 03,EE44, 72,34.6,133.2, 70, 974,XX
WP,06,2012061612, 03,EE37, 72,34.6,136.0, 77, 976,XX
WP,06,2012061612, 03,EE32, 72,34.6,133.9, 65, 982,XX
WP,06,2012061612, 03,EE09, 72,34.8,134.1, 70, 977,XX
WP,06,2012061612, 03,EE05, 72,34.8,137.1, 67, 982,XX
WP,06,2012061612, 03,EE30, 72,34.9,134.1, 63, 976,XX
WP,06,2012061612, 03,EE36, 72,35.0,134.0, 63, 984,XX
WP,06,2012061612, 03,EE23, 72,35.1,132.5, 59, 976,XX
WP,06,2012061612, 03,EE46, 72,35.1,135.1, 62, 978,XX
WP,06,2012061612, 03,EE04, 72,35.4,135.1, 61, 973,XX
WP,06,2012061612, 03,EE13, 72,35.4,136.0, 59, 981,XX
WP,06,2012061612, 03,EE42, 72,35.5,134.9, 61, 978,XX
WP,06,2012061612, 03,EE12, 72,35.7,134.1, 52, 981,XX
WP,06,2012061612, 03,EE22, 72,35.9,132.8, 61, 975,XX
WP,06,2012061612, 03,EE00, 72,35.9,135.1, 56, 978,XX
WP,06,2012061612, 03,EE06, 72,36.0,135.4, 60, 976,XX
WP,06,2012061612, 03,EE10, 72,36.2,135.6, 55, 978,XX
WP,06,2012061612, 03,EE16, 72,36.2,136.0, 52, 979,XX
WP,06,2012061612, 03,EE20, 72,36.2,134.6, 61, 984,XX
WP,06,2012061612, 03,EE18, 72,36.3,134.7, 61, 982,XX
WP,06,2012061612, 03,ECMF, 72,36.7,136.4, 49, 982,XX
WP,06,2012061612, 03,EE40, 72,36.9,134.6, 60, 981,XX
WP,06,2012061612, 03,EE24, 72,37.0,134.8, 72, 970,XX
WP,06,2012061612, 03,EE33, 72,37.0,137.4, 50, 984,XX
WP,06,2012061612, 03,EE26, 72,37.1,137.4, 52, 981,XX
WP,06,2012061612, 03,EE48, 72,37.1,133.3, 49, 985,XX
WP,06,2012061612, 03,EE08, 72,37.4,133.1, 60, 976,XX
WP,06,2012061612, 03,EE50, 72,37.4,135.6, 58, 977,XX
WP,06,2012061612, 03,EE28, 72,37.5,135.1, 55, 982,XX
WP,06,2012061612, 03,ECMF, 78,38.9,137.9, 48, 983,XX
WP,06,2012061612, 03,EE47, 84,34.9,138.5, 62, 984,XX
WP,06,2012061612, 03,EE27, 84,35.2,139.0, 59, 990,XX
WP,06,2012061612, 03,EE21, 84,36.9,141.5, 44, 996,XX
WP,06,2012061612, 03,EE34, 84,37.0,136.0, 51, 985,XX
WP,06,2012061612, 03,EE05, 84,37.0,142.6, 57, 991,XX
WP,06,2012061612, 03,EE07, 84,37.3,138.9, 59, 985,XX
WP,06,2012061612, 03,EE35, 84,37.4,141.9, 63, 985,XX
WP,06,2012061612, 03,EE41, 84,37.4,141.2, 50, 993,XX
WP,06,2012061612, 03,EE13, 84,37.5,141.7, 46, 994,XX
WP,06,2012061612, 03,EE49, 84,37.7,138.0, 56, 988,XX
WP,06,2012061612, 03,EE31, 84,37.8,141.1, 55, 987,XX
WP,06,2012061612, 03,EE16, 84,37.9,141.1, 44, 992,XX
WP,06,2012061612, 03,EE14, 84,38.0,141.1, 59, 984,XX
WP,06,2012061612, 03,EE04, 84,38.0,141.6, 52, 986,XX
WP,06,2012061612, 03,EE39, 84,38.0,141.6, 49, 987,XX
WP,06,2012061612, 03,EE01, 84,38.0,142.0, 49, 995,XX
WP,06,2012061612, 03,EE17, 84,38.3,141.1, 60, 984,XX
WP,06,2012061612, 03,EE15, 84,38.4,140.6, 59, 982,XX
WP,06,2012061612, 03,EE45, 84,38.4,141.9, 50, 983,XX
WP,06,2012061612, 03,EE32, 84,38.4,137.1, 50, 989,XX
WP,06,2012061612, 03,EE11, 84,38.4,139.2, 52, 992,XX
WP,06,2012061612, 03,EE25, 84,38.5,138.6, 52, 982,XX
WP,06,2012061612, 03,EE37, 84,38.5,138.7, 47, 990,XX
WP,06,2012061612, 03,EE29, 84,38.7,137.9, 52, 992,XX
WP,06,2012061612, 03,EE22, 84,38.8,136.5, 60, 976,XX
WP,06,2012061612, 03,EE02, 84,38.9,138.3, 59, 978,XX
WP,06,2012061612, 03,EE12, 84,38.9,138.0, 49, 983,XX
WP,06,2012061612, 03,EE33, 84,39.0,142.7, 35, 996,XX
WP,06,2012061612, 03,EE23, 84,39.1,137.1, 54, 982,XX
WP,06,2012061612, 03,EE19, 84,39.2,138.6, 56, 980,XX
WP,06,2012061612, 03,EE09, 84,39.3,137.5, 53, 983,XX
WP,06,2012061612, 03,EE30, 84,39.4,137.1, 55, 982,XX
WP,06,2012061612, 03,EE46, 84,39.4,139.4, 49, 984,XX
WP,06,2012061612, 03,EE36, 84,39.4,139.0, 47, 994,XX
WP,06,2012061612, 03,EE42, 84,39.5,138.9, 49, 986,XX
WP,06,2012061612, 03,EE03, 84,39.5,138.4, 48, 988,XX
WP,06,2012061612, 03,EE26, 84,39.5,139.8, 37, 994,XX
WP,06,2012061612, 03,EE20, 84,39.6,138.4, 36, 994,XX
WP,06,2012061612, 03,EE48, 84,39.7,137.3, 42, 989,XX
WP,06,2012061612, 03,EE44, 84,39.8,136.5, 68, 963,XX
WP,06,2012061612, 03,EE43, 84,39.9,138.5, 50, 990,XX
WP,06,2012061612, 03,EE00, 84,40.0,138.9, 50, 984,XX
WP,06,2012061612, 03,EE40, 84,40.0,139.2, 41, 988,XX
WP,06,2012061612, 03,EE24, 84,40.2,137.5, 60, 972,XX
WP,06,2012061612, 03,ECMF, 84,40.2,139.1, 41, 987,XX
WP,06,2012061612, 03,EE18, 84,40.2,138.2, 42, 988,XX
WP,06,2012061612, 03,EE10, 84,40.3,141.5, 45, 990,XX
WP,06,2012061612, 03,EE08, 84,40.6,136.5, 56, 978,XX
WP,06,2012061612, 03,EE28, 84,40.9,138.2, 36, 991,XX
WP,06,2012061612, 03,EE06, 84,41.4,138.0, 49, 984,XX
WP,06,2012061612, 03,EE50, 84,41.5,138.0, 51, 977,XX
WP,06,2012061612, 03,EE05, 96,36.8,147.6, 44, 997,XX
WP,06,2012061612, 03,EE47, 96,37.0,142.4, 47, 990,XX
WP,06,2012061612, 03,EE27, 96,37.5,142.1, 43, 995,XX
WP,06,2012061612, 03,EE04, 96,38.0,145.1, 44, 997,XX
WP,06,2012061612, 03,EE49, 96,38.3,141.1, 43, 999,XX
WP,06,2012061612, 03,EE41, 96,38.5,144.8, 35, 997,XX
WP,06,2012061612, 03,EE31, 96,38.8,143.7, 56, 992,XX
WP,06,2012061612, 03,EE45, 96,38.9,145.5, 57, 989,XX
WP,06,2012061612, 03,EE07, 96,39.0,143.0, 47, 989,XX
WP,06,2012061612, 03,EE35, 96,39.1,144.5, 58, 984,XX
WP,06,2012061612, 03,EE39, 96,39.3,144.1, 56, 988,XX
WP,06,2012061612, 03,EE34, 96,39.3,142.7, 45, 992,XX
