basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061412, 03,EE49, 96,22.7,127.7, 50, 996,XX
WP,06,2012061412, 03,EE33, 96,22.7,125.8, 49, 997,XX
WP,06,2012061412, 03,EE46, 96,22.8,130.4, 60, 985,XX
WP,06,2012061412, 03,EE08, 96,22.8,127.9, 53, 988,XX
WP,06,2012061412, 03,EE03, 96,22.9,128.9, 65, 984,XX
WP,06,2012061412, 03,EE50, 96,22.9,128.1, 40, 999,XX
WP,06,2012061412, 03,EE06, 96,23.2,129.7, 61, 991,XX
WP,06,2012061412, 03,EE47, 96,23.3,127.0, 55, 987,XX
WP,06,2012061412, 03,EE27, 96,23.4,127.0, 59, 986,XX
WP,06,2012061412, 03,EE44, 96,23.4,128.0, 59, 992,XX
WP,06,2012061412, 03,EE09, 96,23.5,126.5, 51, 993,XX
WP,06,2012061412, 03,EE16, 96,23.6,129.1, 76, 971,XX
WP,06,2012061412, 03,EE20, 96,23.6,128.1, 64, 982,XX
WP,06,2012061412, 03,EE32, 96,23.6,128.3, 62, 987,XX
WP,06,2012061412, 03,EE43, 96,23.6,126.3, 50, 992,XX
WP,06,2012061412, 03,EE11, 96,23.7,126.6, 45, 995,XX
WP,06,2012061412, 03,EE01, 96,23.8,127.0, 48, 995,XX
WP,06,2012061412, 03,EE07, 96,23.9,126.1, 53, 991,XX
WP,06,2012061412, 03,ECMF, 96,23.9,127.3, 49, 994,XX
WP,06,2012061412, 03,EE45, 96,24.0,124.0, 49, 994,XX
WP,06,2012061412, 03,EE00, 96,24.1,126.5, 47, 998,XX
WP,06,2012061412, 03,EE34, 96,24.2,127.0, 49, 992,XX
WP,06,2012061412, 03,EE04, 96,24.2,128.2, 57, 995,XX
WP,06,2012061412, 03,EE19, 96,24.3,127.0, 38, 997,XX
WP,06,2012061412, 03,EE38, 96,24.4,127.9, 52, 997,XX
WP,06,2012061412, 03,EE39, 96,24.5,125.9, 48, 991,XX
WP,06,2012061412, 03,EE10, 96,24.5,128.0, 53, 992,XX
WP,06,2012061412, 03,EE18, 96,24.5,126.5, 40, 995,XX
WP,06,2012061412, 03,EE40, 96,24.8,128.9, 70, 981,XX
WP,06,2012061412, 03,EE15, 96,24.9,127.3, 51, 992,XX
WP,06,2012061412, 03,EE30, 96,25.2,125.5, 38, 998,XX
WP,06,2012061412, 03,EE41, 96,25.5,129.6, 49, 998,XX
WP,06,2012061412, 03,EE35, 96,26.0,128.3, 45, 995,XX
WP,06,2012061412, 03,EE48, 96,26.0,129.6, 48, 996,XX
WP,06,2012061412, 03,EE28, 96,26.7,129.3, 49, 994,XX
WP,06,2012061412, 03,EE12, 96,27.0,127.0, 59, 984,XX
WP,06,2012061412, 03,EE31, 96,27.6,126.0, 47, 998,XX
WP,06,2012061412, 03,EE13, 96,28.0,125.8, 48, 998,XX
WP,06,2012061412, 03,EE50,120,29.3,130.4, 44,1002,XX
WP,06,2012061412, 03,EE21,108,25.2,129.5, 48,1000,XX
