basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061500, 03,EE09, 96,23.7,130.5, 45, 998,XX
WP,06,2012061500, 03,EE19, 96,24.3,130.5, 49, 991,XX
WP,06,2012061500, 03,EE43, 96,25.1,130.3, 52, 994,XX
WP,06,2012061500, 03,EE12, 96,25.2,130.4, 48, 990,XX
WP,06,2012061500, 03,EE01, 96,25.2,129.1, 52, 992,XX
WP,06,2012061500, 03,EE23, 96,25.4,127.9, 77, 973,XX
WP,06,2012061500, 03,EE37, 96,25.4,130.0, 68, 983,XX
WP,06,2012061500, 03,EE39, 96,25.4,132.2, 55, 991,XX
WP,06,2012061500, 03,EE46, 96,25.5,129.1, 62, 986,XX
WP,06,2012061500, 03,EE06, 96,25.5,129.8, 51, 988,XX
WP,06,2012061500, 03,EE31, 96,25.5,129.3, 57, 991,XX
WP,06,2012061500, 03,EE41, 96,25.6,130.2, 54, 993,XX
WP,06,2012061500, 03,EE33, 96,25.7,129.4, 59, 987,XX
WP,06,2012061500, 03,EE05, 96,25.7,129.6, 57, 991,XX
WP,06,2012061500, 03,EE03, 96,26.0,128.9, 70, 979,XX
WP,06,2012061500, 03,EE15, 96,26.3,128.5, 74, 976,XX
WP,06,2012061500, 03,EE14, 96,26.3,130.6, 69, 984,XX
WP,06,2012061500, 03,EE32, 96,26.8,130.8, 65, 982,XX
WP,06,2012061500, 03,EE45, 96,26.9,130.4, 61, 987,XX
WP,06,2012061500, 03,EE17, 96,27.0,130.4, 54, 989,XX
WP,06,2012061500, 03,EE42, 96,27.0,129.9, 48, 995,XX
WP,06,2012061500, 03,EE00, 96,27.1,129.4, 57, 990,XX
WP,06,2012061500, 03,EE49, 96,27.2,129.0, 66, 984,XX
WP,06,2012061500, 03,EE07, 96,27.2,129.3, 55, 992,XX
WP,06,2012061500, 03,EE38, 96,27.4,129.8, 78, 978,XX
WP,06,2012061500, 03,EE13, 96,27.4,128.7, 72, 982,XX
WP,06,2012061500, 03,EE28, 96,27.4,126.6, 55, 991,XX
WP,06,2012061500, 03,ECMF, 96,27.5,131.0, 84, 958,XX
WP,06,2012061500, 03,EE11, 96,27.5,129.2, 50, 994,XX
WP,06,2012061500, 03,EE16, 96,27.6,130.3, 67, 977,XX
WP,06,2012061500, 03,EE29, 96,27.6,131.3, 64, 983,XX
WP,06,2012061500, 03,EE25, 96,27.6,130.5, 62, 987,XX
WP,06,2012061500, 03,EE08, 96,27.6,130.4, 53, 992,XX
WP,06,2012061500, 03,EE18, 96,27.8,130.2, 70, 984,XX
WP,06,2012061500, 03,EE50, 96,27.9,129.3, 64, 988,XX
WP,06,2012061500, 03,EE22, 96,28.0,131.6, 62, 990,XX
WP,06,2012061500, 03,EE02, 96,28.3,130.0, 65, 985,XX
WP,06,2012061500, 03,EE48, 96,28.4,131.1, 66, 987,XX
WP,06,2012061500, 03,EE20, 96,28.5,129.2, 70, 981,XX
WP,06,2012061500, 03,EE27, 96,28.5,130.1, 62, 986,XX
WP,06,2012061500, 03,EE47, 96,28.7,127.7, 44, 999,XX
WP,06,2012061500, 03,EE35, 96,29.1,131.8, 64, 984,XX
WP,06,2012061500, 03,EE21, 96,29.1,128.0, 63, 986,XX
WP,06,2012061500, 03,EE44, 96,29.1,130.5, 58, 995,XX
WP,06,2012061500, 03,EE40, 96,29.4,129.9, 81, 972,XX
WP,06,2012061500, 03,EE10, 96,29.5,130.6, 53, 994,XX
WP,06,2012061500, 03,EE26, 96,29.6,131.4, 62, 986,XX
WP,06,2012061500, 03,EE34, 96,29.7,132.5, 65, 989,XX
WP,06,2012061500, 03,EE30, 96,30.9,131.0, 53, 990,XX
WP,06,2012061500, 03,EE04, 96,31.8,133.4, 58, 989,XX
WP,06,2012061500, 03,EE24, 96,32.5,133.0, 57, 988,XX
WP,06,2012061500, 03,EE47,120,38.5,136.4, 36,1002,XX
WP,06,2012061500, 03,EE44,120,37.8,142.2, 38,1003,XX
WP,06,2012061500, 03,EE34,120,34.6,140.0, 38,1004,XX
WP,06,2012061500, 03,EE08,120,34.5,137.6, 41,1000,XX
WP,06,2012061500, 03,EE09,120,32.2,132.0, 46,1000,XX
WP,06,2012061500, 03,EE43,120,33.0,134.3, 50,1000,XX
