basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061600, 03,EE03, 96,32.9,133.6, 74, 975,XX
WP,06,2012061600, 03,EE07, 96,33.5,135.6, 65, 983,XX
WP,06,2012061600, 03,EE43, 96,33.6,135.6, 52, 994,XX
WP,06,2012061600, 03,EE45, 96,34.3,134.7, 58, 980,XX
WP,06,2012061600, 03,EE31, 96,34.4,136.7, 56, 988,XX
WP,06,2012061600, 03,EE39, 96,35.0,140.3, 55, 991,XX
WP,06,2012061600, 03,EE09, 96,35.3,137.0, 59, 991,XX
WP,06,2012061600, 03,EE01, 96,35.5,142.0, 63, 988,XX
WP,06,2012061600, 03,EE04, 96,35.6,142.1, 49, 995,XX
WP,06,2012061600, 03,EE02, 96,35.7,135.6, 49, 989,XX
WP,06,2012061600, 03,EE35, 96,35.8,142.8, 59, 985,XX
WP,06,2012061600, 03,EE30, 96,35.8,139.7, 49, 993,XX
WP,06,2012061600, 03,EE47, 96,35.9,140.1, 56, 992,XX
WP,06,2012061600, 03,EE05, 96,36.0,139.5, 51, 994,XX
WP,06,2012061600, 03,EE19, 96,36.1,140.0, 45, 998,XX
WP,06,2012061600, 03,EE14, 96,36.3,139.7, 66, 984,XX
WP,06,2012061600, 03,EE48, 96,36.5,135.0, 59, 980,XX
WP,06,2012061600, 03,EE34, 96,36.5,136.8, 47, 992,XX
WP,06,2012061600, 03,EE42, 96,36.6,136.1, 47, 985,XX
WP,06,2012061600, 03,EE15, 96,36.6,144.5, 61, 990,XX
WP,06,2012061600, 03,EE11, 96,36.7,143.2, 55, 990,XX
WP,06,2012061600, 03,EE33, 96,36.7,141.1, 43, 998,XX
WP,06,2012061600, 03,EE50, 96,36.8,141.0, 39,1000,XX
WP,06,2012061600, 03,EE22, 96,36.8,140.5, 51, 993,XX
WP,06,2012061600, 03,EE10, 96,36.9,141.1, 38,1001,XX
WP,06,2012061600, 03,EE32, 96,36.9,141.0, 45, 995,XX
WP,06,2012061600, 03,EE06, 96,37.0,141.2, 40,1001,XX
WP,06,2012061600, 03,EE23, 96,37.0,136.4, 47, 988,XX
WP,06,2012061600, 03,EE29, 96,37.0,136.2, 41, 990,XX
WP,06,2012061600, 03,EE36, 96,37.2,137.1, 49, 997,XX
WP,06,2012061600, 03,EE38, 96,37.3,137.6, 52, 988,XX
WP,06,2012061600, 03,EE26, 96,37.5,142.8, 51, 990,XX
WP,06,2012061600, 03,EE20, 96,37.5,141.4, 55, 995,XX
WP,06,2012061600, 03,EE17, 96,37.5,138.5, 43, 996,XX
WP,06,2012061600, 03,EE21, 96,37.6,138.8, 54, 990,XX
WP,06,2012061600, 03,EE37, 96,37.6,139.0, 56, 993,XX
WP,06,2012061600, 03,EE40, 96,37.8,141.1, 47, 992,XX
WP,06,2012061600, 03,EE25, 96,37.9,138.9, 53, 988,XX
WP,06,2012061600, 03,EE00, 96,37.9,138.0, 48, 993,XX
WP,06,2012061600, 03,ECMF, 96,37.9,141.2, 46, 994,XX
WP,06,2012061600, 03,EE24, 96,38.0,141.5, 50, 993,XX
WP,06,2012061600, 03,EE41, 96,38.0,142.9, 42, 995,XX
WP,06,2012061600, 03,EE13, 96,38.0,143.1, 39, 998,XX
WP,06,2012061600, 03,EE46, 96,38.1,138.0, 46, 988,XX
WP,06,2012061600, 03,EE18, 96,38.3,138.6, 45, 997,XX
WP,06,2012061600, 03,EE08, 96,38.5,138.6, 56, 995,XX
WP,06,2012061600, 03,EE12, 96,38.9,137.9, 47, 993,XX
WP,06,2012061600, 03,EE16, 96,40.7,138.4, 39, 994,XX
WP,06,2012061600, 03,EE28, 96,40.7,138.4, 43, 995,XX
WP,06,2012061600, 03,EE04,120,34.5,151.6, 23,1007,XX
WP,06,2012061600, 03,EE18,120,34.9,150.8, 23,1008,XX
WP,06,2012061600, 03,EE47,120,37.0,147.0, 26,1002,XX
WP,06,2012061600, 03,EE30,120,36.0,146.3, 27,1000,XX
WP,06,2012061600, 03,EE39,120,35.1,152.5, 32,1000,XX
WP,06,2012061600, 03,EE04,108,35.4,146.8, 32,1002,XX
WP,06,2012061600, 03,EE45,120,36.5,139.6, 35,1001,XX
WP,06,2012061600, 03,EE18,108,37.5,143.8, 35,1002,XX
WP,06,2012061600, 03,EE15,120,36.6,154.0, 36,1000,XX
WP,06,2012061600, 03,EE37,120,37.9,146.3, 38,1000,XX
WP,06,2012061600, 03,EE36,108,38.5,143.8, 42,1001,XX
