basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061512, 03,EE50, 84,31.3,132.0, 58, 987,XX
WP,06,2012061512, 03,EE02, 84,31.9,131.5, 68, 976,XX
WP,06,2012061512, 03,EE26, 84,31.9,133.4, 66, 980,XX
WP,06,2012061512, 03,EE24, 84,32.0,133.2, 64, 981,XX
WP,06,2012061512, 03,EE04, 84,32.5,132.9, 61, 987,XX
WP,06,2012061512, 03,EE44, 84,33.1,135.0, 71, 977,XX
WP,06,2012061512, 03,ECMF, 90,33.1,134.9, 72, 977,XX
WP,06,2012061512, 03,EE43, 96,28.9,129.5, 61, 988,XX
WP,06,2012061512, 03,EE01, 96,29.8,131.1, 60, 991,XX
WP,06,2012061512, 03,EE19, 96,30.0,132.3, 52, 995,XX
WP,06,2012061512, 03,EE32, 96,30.9,133.0, 71, 978,XX
WP,06,2012061512, 03,EE23, 96,31.0,131.0, 54, 991,XX
WP,06,2012061512, 03,EE05, 96,31.5,130.0, 60, 986,XX
WP,06,2012061512, 03,EE47, 96,31.5,132.2, 61, 987,XX
WP,06,2012061512, 03,EE03, 96,31.5,132.0, 55, 990,XX
WP,06,2012061512, 03,EE17, 96,31.6,133.7, 70, 977,XX
WP,06,2012061512, 03,EE39, 96,31.6,132.9, 61, 984,XX
WP,06,2012061512, 03,EE22, 96,31.8,135.5, 69, 978,XX
WP,06,2012061512, 03,EE45, 96,31.8,133.1, 65, 981,XX
WP,06,2012061512, 03,EE09, 96,32.0,133.6, 71, 978,XX
WP,06,2012061512, 03,EE49, 96,32.3,133.1, 72, 972,XX
WP,06,2012061512, 03,EE29, 96,32.3,132.2, 63, 984,XX
WP,06,2012061512, 03,EE07, 96,32.3,135.5, 53, 990,XX
WP,06,2012061512, 03,EE16, 96,32.5,133.6, 70, 975,XX
WP,06,2012061512, 03,EE31, 96,32.7,134.2, 51, 992,XX
WP,06,2012061512, 03,EE28, 96,32.8,133.5, 61, 981,XX
WP,06,2012061512, 03,EE15, 96,32.8,135.5, 60, 987,XX
WP,06,2012061512, 03,EE30, 96,32.9,138.5, 67, 983,XX
WP,06,2012061512, 03,EE12, 96,32.9,134.3, 56, 986,XX
WP,06,2012061512, 03,EE46, 96,32.9,135.9, 58, 991,XX
WP,06,2012061512, 03,EE25, 96,33.0,130.8, 59, 980,XX
WP,06,2012061512, 03,EE21, 96,33.1,133.6, 55, 992,XX
WP,06,2012061512, 03,EE42, 96,33.2,134.9, 73, 979,XX
WP,06,2012061512, 03,EE41, 96,33.4,134.1, 60, 988,XX
WP,06,2012061512, 03,EE35, 96,33.4,135.4, 58, 989,XX
WP,06,2012061512, 03,EE14, 96,33.6,133.6, 69, 975,XX
WP,06,2012061512, 03,EE40, 96,33.6,133.4, 66, 980,XX
WP,06,2012061512, 03,EE34, 96,33.7,133.4, 73, 977,XX
WP,06,2012061512, 03,EE10, 96,33.9,134.6, 49, 991,XX
WP,06,2012061512, 03,EE27, 96,33.9,138.3, 53, 992,XX
WP,06,2012061512, 03,EE50, 96,34.0,136.6, 53, 990,XX
WP,06,2012061512, 03,EE11, 96,34.1,136.4, 61, 991,XX
WP,06,2012061512, 03,EE00, 96,34.4,134.4, 60, 987,XX
WP,06,2012061512, 03,EE20, 96,34.5,134.0, 60, 979,XX
WP,06,2012061512, 03,EE18, 96,34.5,134.9, 56, 991,XX
WP,06,2012061512, 03,EE13, 96,34.6,135.6, 70, 978,XX
WP,06,2012061512, 03,EE26, 96,34.6,138.5, 59, 985,XX
WP,06,2012061512, 03,EE48, 96,34.6,133.8, 56, 988,XX
WP,06,2012061512, 03,EE06, 96,34.6,135.8, 57, 990,XX
WP,06,2012061512, 03,EE02, 96,34.7,135.6, 57, 986,XX
WP,06,2012061512, 03,EE08, 96,34.8,134.5, 55, 986,XX
WP,06,2012061512, 03,EE36, 96,34.9,139.4, 62, 982,XX
WP,06,2012061512, 03,ECMF, 96,35.0,137.0, 58, 987,XX
WP,06,2012061512, 03,EE33, 96,35.3,136.4, 50, 990,XX
WP,06,2012061512, 03,EE38, 96,35.5,134.5, 52, 991,XX
WP,06,2012061512, 03,EE04, 96,35.7,139.5, 51, 994,XX
WP,06,2012061512, 03,EE44, 96,35.8,141.2, 52, 988,XX
WP,06,2012061512, 03,EE24, 96,36.0,136.1, 43, 991,XX
WP,06,2012061512, 03,EE04,120,35.5,151.1, 17,1008,XX
WP,06,2012061512, 03,EE05,120,34.5,136.9, 27,1004,XX
WP,06,2012061512, 03,EE10,120,33.8,146.6, 34,1006,XX
WP,06,2012061512, 03,EE39,120,35.9,139.7, 35,1000,XX
WP,06,2012061512, 03,EE27,120,34.6,147.0, 38,1000,XX
WP,06,2012061512, 03,EE19,120,37.3,141.7, 42,1000,XX
WP,06,2012061512, 03,EE11,120,36.4,146.3, 44,1000,XX
WP,06,2012061512, 03,EE10,108,34.8,140.4, 46,1003,XX
