basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,27,2020102600, 03,EE29, 78,60.9,-21.4, 52, 963,XX
AL,27,2020102600, 03,EE21, 78,61.2,-27.6, 46, 958,XX
AL,27,2020102600, 03,EE44, 78,61.2,-29.3, 57, 959,XX
AL,27,2020102600, 03,EE32, 84,57.7,-32.0, 44, 958,XX
AL,27,2020102600, 03,EE06, 84,60.3,-27.6, 52, 965,XX
AL,27,2020102600, 03,EE10, 84,60.6,-32.5, 48, 958,XX
AL,27,2020102600, 03,EE44, 84,60.9,-33.4, 51, 957,XX
AL,27,2020102600, 03,EE32, 90,57.8,-28.6, 43, 962,XX
AL,27,2020102600, 03,EE10, 90,60.2,-33.0, 49, 960,XX
AL,27,2020102600, 03,EE21, 90,60.3,-32.7, 51, 959,XX
AL,27,2020102600, 03,EE44, 96,59.1,-32.4, 55, 962,XX
AL,27,2020102600, 03,EE32, 96,59.2,-24.7, 42, 967,XX
AL,27,2020102600, 03,EE10, 96,60.2,-31.3, 45, 964,XX
AL,27,2020102600, 03,EE06, 96,60.2,-32.1, 45, 966,XX
