basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092412, 03,EE46, 96,23.1,-113.6, 37,1000,XX
EP,13,2012092412, 03,EE45, 96,23.2,-112.9, 33,1002,XX
EP,13,2012092412, 03,EE06, 96,23.4,-115.2, 26,1006,XX
EP,13,2012092412, 03,EE14, 96,24.0,-113.5, 39,1000,XX
EP,13,2012092412, 03,EE27, 96,24.2,-113.6, 34,1002,XX
EP,13,2012092412, 03,EE32, 96,24.3,-113.6, 31,1002,XX
EP,13,2012092412, 03,EE44, 96,24.4,-112.6, 42, 998,XX
EP,13,2012092412, 03,EE42, 96,25.1,-112.8, 37, 997,XX
EP,13,2012092412, 03,EE36, 96,25.2,-113.4, 41, 999,XX
EP,13,2012092412, 03,EE16, 96,25.4,-113.0, 37, 999,XX
EP,13,2012092412, 03,ECMF, 96,25.6,-113.5, 44, 995,XX
EP,13,2012092412, 03,EE05, 96,26.0,-111.0, 38,1001,XX
EP,13,2012092412, 03,EE04, 96,26.3,-113.2, 33,1001,XX
EP,13,2012092412, 03,EE21, 96,26.5,-114.6, 46,1000,XX
EP,13,2012092412, 03,EE01, 96,26.5,-115.4, 48, 995,XX
EP,13,2012092412, 03,EE23, 96,27.9,-111.4, 49, 991,XX
EP,13,2012092412, 03,EE33, 96,29.3,-113.1, 64, 980,XX
EP,13,2012092412, 03,EE18, 96,29.4,-113.4, 54, 994,XX
EP,13,2012092412, 03,EE41, 96,31.0,-112.6, 55, 989,XX
EP,13,2012092412, 03,EE19, 96,31.6,-112.4, 41, 993,XX
EP,13,2012092412, 03,EE08, 96,32.2,-112.1, 39, 993,XX
EP,13,2012092412, 03,EE40, 96,34.7,-110.1, 30,1001,XX
EP,13,2012092412, 03,EE09, 96,35.1,-110.0, 38, 999,XX
EP,13,2012092412, 03,EE09,108,38.6,-107.5, 17,1006,XX
EP,13,2012092412, 03,EE08,120,35.1,-109.6, 20,1007,XX
EP,13,2012092412, 03,EE12,120,22.5,-115.6, 20,1008,XX
EP,13,2012092412, 03,EE23,120,33.1,-107.2, 21,1004,XX
EP,13,2012092412, 03,EE47,120,20.0,-117.4, 21,1006,XX
EP,13,2012092412, 03,EE27,120,25.9,-112.6, 21,1007,XX
EP,13,2012092412, 03,EE22,120,19.3,-114.2, 21,1008,XX
EP,13,2012092412, 03,EE41,120,36.9,-108.2, 21,1012,XX
EP,13,2012092412, 03,EE21,108,27.4,-113.5, 22,1003,XX
EP,13,2012092412, 03,EE00,120,22.7,-114.2, 22,1005,XX
EP,13,2012092412, 03,ECMF,120,29.0,-111.5, 22,1006,XX
EP,13,2012092412, 03,EE38,120,25.5,-113.1, 22,1007,XX
EP,13,2012092412, 03,EE16,120,27.9,-110.5, 23,1004,XX
EP,13,2012092412, 03,EE14,120,24.7,-113.0, 23,1005,XX
EP,13,2012092412, 03,EE11,120,22.1,-119.5, 23,1006,XX
EP,13,2012092412, 03,EE19,120,36.0,-109.9, 23,1007,XX
EP,13,2012092412, 03,EE02,120,18.9,-112.6, 23,1008,XX
EP,13,2012092412, 03,EE46,108,23.5,-112.8, 24,1001,XX
EP,13,2012092412, 03,EE40,108,41.1,-108.1, 24,1002,XX
EP,13,2012092412, 03,EE29,108,21.0,-114.7, 24,1003,XX
EP,13,2012092412, 03,EE46,120,23.2,-112.0, 24,1005,XX
EP,13,2012092412, 03,EE10,120,20.4,-115.5, 24,1006,XX
EP,13,2012092412, 03,EE23,108,31.2,-109.5, 25,1000,XX
EP,13,2012092412, 03,EE27,108,25.4,-112.9, 25,1003,XX
EP,13,2012092412, 03,EE18,120,36.1,-109.5, 25,1005,XX
EP,13,2012092412, 03,EE00,108,22.5,-114.3, 26,1003,XX
EP,13,2012092412, 03,EE03,120,17.3,-117.8, 26,1004,XX
EP,13,2012092412, 03,EE20,108,17.8,-118.1, 26,1005,XX
EP,13,2012092412, 03,EE02,108,19.5,-112.5, 26,1006,XX
EP,13,2012092412, 03,EE08,108,34.5,-111.9, 27,1002,XX
EP,13,2012092412, 03,EE26,120,23.2,-116.0, 27,1003,XX
EP,13,2012092412, 03,EE24,120,18.8,-117.0, 27,1004,XX
EP,13,2012092412, 03,EE22,108,19.7,-114.4, 27,1006,XX
EP,13,2012092412, 03,EE07,120,19.9,-118.8, 27,1007,XX
EP,13,2012092412, 03,EE19,108,34.1,-112.1, 28,1001,XX
EP,13,2012092412, 03,ECMF,114,28.4,-111.2, 28,1002,XX
EP,13,2012092412, 03,EE11,108,21.6,-119.1, 28,1003,XX
EP,13,2012092412, 03,EE38,108,25.9,-114.2, 28,1004,XX
EP,13,2012092412, 03,EE12,108,22.4,-115.5, 28,1006,XX
EP,13,2012092412, 03,EE15,120,18.3,-121.7, 28,1008,XX
EP,13,2012092412, 03,EE24,108,18.5,-117.0, 29,1001,XX
EP,13,2012092412, 03,EE10,108,20.6,-115.6, 29,1003,XX
EP,13,2012092412, 03,EE45,108,23.6,-112.7, 29,1004,XX
EP,13,2012092412, 03,EE31,108,20.5,-117.1, 30,1003,XX
EP,13,2012092412, 03,EE17,120,20.7,-120.4, 31,1005,XX
EP,13,2012092412, 03,EE07,108,19.7,-119.1, 31,1006,XX
EP,13,2012092412, 03,EE03,108,17.6,-117.8, 32,1003,XX
EP,13,2012092412, 03,EE35,108,18.2,-120.5, 32,1004,XX
EP,13,2012092412, 03,EE15,108,18.8,-120.4, 32,1006,XX
EP,13,2012092412, 03,EE30,120,21.7,-116.8, 33,1002,XX
EP,13,2012092412, 03,EE20,120,17.9,-118.4, 33,1006,XX
EP,13,2012092412, 03,EE26,108,23.2,-116.1, 34,1000,XX
EP,13,2012092412, 03,EE13,120,22.9,-120.7, 34,1002,XX
EP,13,2012092412, 03,EE32,108,24.0,-113.3, 34,1003,XX
EP,13,2012092412, 03,EE36,108,26.0,-112.5, 35,1001,XX
EP,13,2012092412, 03,EE17,108,20.1,-119.2, 35,1002,XX
EP,13,2012092412, 03,EE01,120,30.4,-113.0, 37,1001,XX
EP,13,2012092412, 03,EE39,120,21.0,-117.4, 38,1002,XX
EP,13,2012092412, 03,EE25,108,19.0,-120.8, 38,1003,XX
EP,13,2012092412, 03,EE44,108,27.4,-111.2, 39,1000,XX
EP,13,2012092412, 03,ECMF,108,27.6,-111.5, 42,1000,XX
EP,13,2012092412, 03,ECMF,102,26.0,-112.8, 43,1000,XX
