basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092312, 03,EE09, 96,23.5,-115.5, 37,1004,XX
EP,13,2012092312, 03,EE04, 96,23.6,-114.4, 50, 992,XX
EP,13,2012092312, 03,EE21, 96,24.8,-115.0, 57, 989,XX
EP,13,2012092312, 03,EE41, 96,25.1,-113.2, 42, 996,XX
EP,13,2012092312, 03,EE48, 96,25.4,-111.1, 41,1000,XX
EP,13,2012092312, 03,EE10, 96,25.7,-115.6, 61, 983,XX
EP,13,2012092312, 03,EE49, 96,25.9,-110.9, 43,1000,XX
EP,13,2012092312, 03,EE43, 96,26.5,-110.5, 44, 999,XX
EP,13,2012092312, 03,EE07, 96,30.2,-109.3, 20,1008,XX
EP,13,2012092312, 03,EE43,120,28.9,-111.6, 21,1004,XX
EP,13,2012092312, 03,EE46,120,17.5,-118.2, 21,1007,XX
EP,13,2012092312, 03,EE22,120,21.5,-116.2, 23,1004,XX
EP,13,2012092312, 03,EE16,108,18.2,-116.5, 23,1006,XX
EP,13,2012092312, 03,EE14,120,19.5,-118.3, 23,1007,XX
EP,13,2012092312, 03,EE48,120,32.2,-111.4, 25,1001,XX
EP,13,2012092312, 03,EE33,120,18.7,-114.1, 25,1004,XX
EP,13,2012092312, 03,EE00,120,21.7,-115.0, 25,1005,XX
EP,13,2012092312, 03,EE19,108,21.0,-117.9, 25,1006,XX
EP,13,2012092312, 03,EE47,120,19.1,-113.4, 26,1004,XX
EP,13,2012092312, 03,EE20,120,22.0,-116.7, 26,1005,XX
EP,13,2012092312, 03,EE01,120,20.4,-116.3, 26,1006,XX
EP,13,2012092312, 03,EE30,120,19.4,-121.1, 26,1007,XX
EP,13,2012092312, 03,EE16,120,18.6,-117.4, 26,1008,XX
EP,13,2012092312, 03,EE11,108,24.4,-116.6, 27,1003,XX
EP,13,2012092312, 03,EE34,120,21.0,-115.8, 27,1007,XX
EP,13,2012092312, 03,ECMF,120,23.4,-113.8, 28,1002,XX
EP,13,2012092312, 03,EE26,108,22.0,-116.0, 28,1003,XX
EP,13,2012092312, 03,EE20,108,21.7,-116.5, 28,1004,XX
EP,13,2012092312, 03,EE26,120,22.1,-116.6, 28,1005,XX
EP,13,2012092312, 03,EE30,108,19.4,-120.5, 28,1006,XX
EP,13,2012092312, 03,EE02,120,19.0,-117.7, 28,1007,XX
EP,13,2012092312, 03,EE08,108,18.5,-119.0, 29,1002,XX
EP,13,2012092312, 03,EE43,108,28.4,-111.8, 29,1003,XX
EP,13,2012092312, 03,EE08,120,18.8,-119.7, 29,1004,XX
EP,13,2012092312, 03,EE27,120,20.6,-118.4, 29,1005,XX
EP,13,2012092312, 03,EE25,120,23.3,-114.2, 30,1002,XX
EP,13,2012092312, 03,EE45,108,21.7,-112.8, 30,1003,XX
EP,13,2012092312, 03,EE01,108,20.3,-115.4, 30,1004,XX
EP,13,2012092312, 03,EE23,108,24.2,-111.5, 30,1005,XX
EP,13,2012092312, 03,EE05,120,21.3,-117.7, 30,1006,XX
EP,13,2012092312, 03,EE22,108,21.4,-115.7, 31,1003,XX
EP,13,2012092312, 03,EE00,108,21.7,-115.0, 31,1004,XX
EP,13,2012092312, 03,EE41,120,29.5,-111.8, 32,1001,XX
EP,13,2012092312, 03,EE40,120,22.7,-115.1, 32,1002,XX
EP,13,2012092312, 03,EE33,108,18.8,-114.4, 32,1003,XX
EP,13,2012092312, 03,EE05,108,20.8,-116.8, 32,1004,XX
EP,13,2012092312, 03,EE12,120,21.2,-115.3, 33,1000,XX
EP,13,2012092312, 03,ECMF,114,23.1,-114.1, 33,1003,XX
EP,13,2012092312, 03,EE18,108,23.6,-114.5, 34,1001,XX
EP,13,2012092312, 03,EE42,108,20.5,-116.9, 34,1002,XX
EP,13,2012092312, 03,EE50,108,18.0,-120.6, 34,1004,XX
EP,13,2012092312, 03,EE29,108,22.8,-114.6, 35,1003,XX
EP,13,2012092312, 03,EE39,108,18.3,-117.6, 35,1004,XX
EP,13,2012092312, 03,EE39,120,17.6,-118.8, 35,1005,XX
EP,13,2012092312, 03,EE31,108,21.1,-117.9, 37,1002,XX
EP,13,2012092312, 03,EE35,108,24.0,-115.2, 37,1003,XX
EP,13,2012092312, 03,ECMF,102,22.8,-114.6, 38,1000,XX
EP,13,2012092312, 03,EE41,108,27.5,-112.1, 40,1000,XX
EP,13,2012092312, 03,EE25,108,22.8,-114.1, 42,1000,XX
