basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092500, 03,EE24, 96,23.4,-118.0, 29,1002,XX
EP,13,2012092500, 03,EE32, 96,23.5,-116.7, 23,1004,XX
EP,13,2012092500, 03,EE27, 96,24.0,-117.6, 23,1006,XX
EP,13,2012092500, 03,EE29, 96,24.1,-114.9, 41, 997,XX
EP,13,2012092500, 03,EE02, 96,24.2,-117.6, 29,1003,XX
EP,13,2012092500, 03,EE01, 96,24.4,-113.0, 45, 997,XX
EP,13,2012092500, 03,EE38, 96,24.5,-118.3, 26,1004,XX
EP,13,2012092500, 03,EE43, 96,25.1,-111.9, 29,1004,XX
EP,13,2012092500, 03,EE50, 96,25.3,-114.1, 35, 998,XX
EP,13,2012092500, 03,EE25, 96,25.9,-113.2, 22,1002,XX
EP,13,2012092500, 03,EE11, 96,26.1,-111.0, 37,1002,XX
EP,13,2012092500, 03,EE16, 96,28.5,-114.6, 33,1000,XX
EP,13,2012092500, 03,EE47, 96,28.8,-113.4, 47, 998,XX
EP,13,2012092500, 03,EE09, 96,29.5,-111.4, 45, 990,XX
EP,13,2012092500, 03,EE21, 96,31.1,-111.1, 30,1000,XX
EP,13,2012092500, 03,EE23,108,19.3,-126.4, 16,1010,XX
EP,13,2012092500, 03,EE09,108,31.5,-109.5, 17,1007,XX
EP,13,2012092500, 03,EE02,108,21.9,-113.5, 17,1010,XX
EP,13,2012092500, 03,EE21,108,33.1,-107.4, 18,1009,XX
EP,13,2012092500, 03,EE14,120,21.1,-112.5, 19,1007,XX
EP,13,2012092500, 03,EE27,108,24.1,-117.1, 19,1008,XX
EP,13,2012092500, 03,EE42,120,19.4,-124.1, 19,1009,XX
EP,13,2012092500, 03,EE00,120,23.4,-115.4, 20,1007,XX
EP,13,2012092500, 03,EE42,108,19.0,-123.2, 20,1008,XX
EP,13,2012092500, 03,EE00,108,23.0,-115.4, 21,1006,XX
EP,13,2012092500, 03,EE25,108,26.4,-113.0, 21,1007,XX
EP,13,2012092500, 03,EE05,108,20.0,-113.6, 21,1008,XX
EP,13,2012092500, 03,EE19,108,22.4,-115.5, 22,1004,XX
EP,13,2012092500, 03,ECMF,120,23.9,-115.0, 22,1006,XX
EP,13,2012092500, 03,EE15,108,19.3,-119.8, 22,1008,XX
EP,13,2012092500, 03,ECMF,108,23.5,-114.9, 23,1005,XX
EP,13,2012092500, 03,EE37,108,19.9,-116.0, 23,1006,XX
EP,13,2012092500, 03,EE15,120,18.9,-120.2, 23,1008,XX
EP,13,2012092500, 03,EE23,120,19.0,-128.6, 23,1010,XX
EP,13,2012092500, 03,EE18,120,18.9,-114.8, 24,1005,XX
EP,13,2012092500, 03,EE10,108,23.0,-118.5, 24,1006,XX
EP,13,2012092500, 03,EE13,120,19.2,-120.8, 24,1007,XX
EP,13,2012092500, 03,EE37,120,19.8,-115.9, 25,1006,XX
EP,13,2012092500, 03,EE06,108,19.9,-117.9, 25,1007,XX
EP,13,2012092500, 03,EE39,120,21.5,-120.8, 25,1008,XX
EP,13,2012092500, 03,EE45,108,20.6,-117.6, 26,1004,XX
EP,13,2012092500, 03,EE28,120,20.2,-113.6, 26,1006,XX
EP,13,2012092500, 03,ECMF,114,23.7,-115.0, 26,1008,XX
EP,13,2012092500, 03,ECMF,102,23.3,-114.8, 27,1006,XX
EP,13,2012092500, 03,EE30,108,21.6,-120.4, 27,1007,XX
EP,13,2012092500, 03,EE43,108,26.5,-111.2, 27,1008,XX
EP,13,2012092500, 03,EE16,120,32.5,-113.9, 28,1003,XX
EP,13,2012092500, 03,EE33,108,18.0,-118.4, 28,1006,XX
EP,13,2012092500, 03,EE22,108,18.5,-124.5, 28,1007,XX
EP,13,2012092500, 03,EE12,108,17.9,-122.5, 28,1008,XX
EP,13,2012092500, 03,EE48,120,17.8,-114.0, 29,1002,XX
EP,13,2012092500, 03,EE08,108,19.2,-114.2, 29,1004,XX
EP,13,2012092500, 03,EE08,120,19.0,-114.3, 29,1005,XX
EP,13,2012092500, 03,EE33,120,17.5,-118.9, 29,1006,XX
EP,13,2012092500, 03,EE01,120,26.2,-113.1, 30,1002,XX
EP,13,2012092500, 03,EE36,120,24.6,-120.3, 30,1006,XX
EP,13,2012092500, 03,EE06,120,19.6,-118.3, 30,1007,XX
EP,13,2012092500, 03,EE22,120,18.4,-126.0, 30,1008,XX
EP,13,2012092500, 03,EE50,108,26.1,-113.4, 31,1001,XX
EP,13,2012092500, 03,EE12,120,17.6,-122.8, 31,1007,XX
EP,13,2012092500, 03,EE04,108,23.5,-115.3, 32,1001,XX
EP,13,2012092500, 03,EE18,108,19.1,-115.1, 32,1004,XX
EP,13,2012092500, 03,EE01,108,25.2,-113.1, 33,1001,XX
EP,13,2012092500, 03,EE04,120,24.9,-115.5, 33,1002,XX
EP,13,2012092500, 03,EE44,108,20.0,-118.5, 34,1004,XX
EP,13,2012092500, 03,EE29,108,24.8,-115.4, 38,1000,XX
EP,13,2012092500, 03,EE29,120,25.3,-115.6, 38,1001,XX
EP,13,2012092500, 03,EE47,108,30.6,-112.0, 38,1002,XX
EP,13,2012092500, 03,EE16,108,30.8,-114.0, 48,1000,XX
