basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092400, 03,EE43, 96,20.7,-114.0, 31,1000,XX
EP,13,2012092400, 03,EE35, 96,20.9,-121.4, 32,1005,XX
EP,13,2012092400, 03,EE01, 96,21.1,-113.4, 29,1002,XX
EP,13,2012092400, 03,EE06, 96,21.2,-117.2, 40, 998,XX
EP,13,2012092400, 03,EE10, 96,21.4,-119.2, 28,1006,XX
EP,13,2012092400, 03,EE07, 96,21.5,-114.7, 52, 988,XX
EP,13,2012092400, 03,EE25, 96,21.5,-116.9, 55, 990,XX
EP,13,2012092400, 03,EE02, 96,21.7,-116.1, 35, 998,XX
EP,13,2012092400, 03,EE20, 96,21.8,-113.5, 46, 994,XX
EP,13,2012092400, 03,EE00, 96,21.9,-115.0, 35,1001,XX
EP,13,2012092400, 03,EE21, 96,22.3,-117.0, 40, 998,XX
EP,13,2012092400, 03,EE36, 96,22.4,-110.6, 56, 987,XX
EP,13,2012092400, 03,EE08, 96,22.5,-112.1, 29,1003,XX
EP,13,2012092400, 03,EE31, 96,22.7,-116.5, 36,1000,XX
EP,13,2012092400, 03,EE40, 96,22.9,-116.5, 25,1005,XX
EP,13,2012092400, 03,EE33, 96,23.0,-116.9, 46, 992,XX
EP,13,2012092400, 03,EE41, 96,23.4,-114.9, 59, 982,XX
EP,13,2012092400, 03,ECMF, 96,23.4,-114.4, 45, 995,XX
EP,13,2012092400, 03,EE23, 96,23.5,-112.2, 47, 993,XX
EP,13,2012092400, 03,EE39, 96,23.6,-113.9, 42, 995,XX
EP,13,2012092400, 03,EE42, 96,23.6,-113.8, 41, 999,XX
EP,13,2012092400, 03,EE48, 96,23.7,-114.8, 44, 999,XX
EP,13,2012092400, 03,EE47, 96,23.9,-114.6, 46, 994,XX
EP,13,2012092400, 03,EE05, 96,24.4,-114.5, 32,1002,XX
EP,13,2012092400, 03,EE14, 96,24.4,-110.5, 44, 997,XX
EP,13,2012092400, 03,EE27, 96,24.5,-112.4, 39, 999,XX
EP,13,2012092400, 03,EE30, 96,24.6,-113.0, 53, 993,XX
EP,13,2012092400, 03,EE16, 96,24.6,-110.8, 55, 994,XX
EP,13,2012092400, 03,EE03, 96,24.8,-112.4, 44, 998,XX
EP,13,2012092400, 03,EE32, 96,25.2,-112.3, 59, 987,XX
EP,13,2012092400, 03,EE12, 96,25.5,-112.0, 24,1006,XX
EP,13,2012092400, 03,EE46, 96,26.0,-112.6, 41, 999,XX
EP,13,2012092400, 03,EE38, 96,27.0,-113.1, 54, 980,XX
EP,13,2012092400, 03,EE04, 96,27.4,-114.0, 53, 988,XX
EP,13,2012092400, 03,EE26, 96,27.6,-112.7, 52, 990,XX
EP,13,2012092400, 03,EE49, 96,29.5,-111.9, 38, 994,XX
EP,13,2012092400, 03,EE17, 96,30.9,-107.9, 19,1005,XX
EP,13,2012092400, 03,EE37,120,20.6,-111.7, 20,1005,XX
EP,13,2012092400, 03,EE08,120,23.4,-111.0, 21,1006,XX
EP,13,2012092400, 03,EE14,120,26.6,-109.5, 23,1003,XX
EP,13,2012092400, 03,EE09,120,21.6,-113.1, 23,1004,XX
EP,13,2012092400, 03,EE49,120,36.2,-108.4, 24,1004,XX
EP,13,2012092400, 03,EE16,120,32.7,-106.0, 24,1005,XX
EP,13,2012092400, 03,EE30,120,30.6,-108.8, 24,1006,XX
EP,13,2012092400, 03,EE10,108,22.2,-119.9, 25,1007,XX
EP,13,2012092400, 03,EE28,120,21.0,-119.4, 26,1003,XX
EP,13,2012092400, 03,EE09,108,21.0,-113.2, 26,1004,XX
EP,13,2012092400, 03,EE24,120,21.6,-113.9, 26,1005,XX
EP,13,2012092400, 03,EE19,120,18.8,-117.2, 26,1006,XX
EP,13,2012092400, 03,EE50,120,19.3,-122.3, 26,1008,XX
EP,13,2012092400, 03,EE05,108,25.1,-114.0, 27,1004,XX
EP,13,2012092400, 03,EE24,108,21.7,-114.8, 27,1005,XX
EP,13,2012092400, 03,EE00,108,22.1,-115.0, 28,1003,XX
EP,13,2012092400, 03,EE49,108,33.7,-111.0, 28,1004,XX
EP,13,2012092400, 03,EE19,108,19.4,-116.6, 28,1005,XX
EP,13,2012092400, 03,EE50,108,19.0,-121.0, 28,1008,XX
EP,13,2012092400, 03,ECMF,120,24.0,-112.6, 29,1001,XX
EP,13,2012092400, 03,EE02,120,23.3,-117.1, 29,1002,XX
EP,13,2012092400, 03,EE01,108,20.1,-114.0, 29,1003,XX
EP,13,2012092400, 03,EE22,108,19.7,-117.0, 29,1004,XX
EP,13,2012092400, 03,EE08,108,23.1,-111.5, 29,1005,XX
EP,13,2012092400, 03,EE35,108,21.6,-122.4, 29,1007,XX
EP,13,2012092400, 03,EE02,108,22.1,-116.7, 30,1001,XX
EP,13,2012092400, 03,EE31,108,23.0,-116.8, 30,1003,XX
EP,13,2012092400, 03,EE22,120,19.6,-117.9, 30,1004,XX
EP,13,2012092400, 03,EE15,108,19.9,-121.3, 30,1006,XX
EP,13,2012092400, 03,EE06,120,21.2,-117.9, 31,1001,XX
EP,13,2012092400, 03,EE13,108,19.5,-116.4, 31,1003,XX
EP,13,2012092400, 03,EE33,120,24.2,-116.6, 32,1002,XX
EP,13,2012092400, 03,EE29,108,21.5,-115.6, 32,1003,XX
EP,13,2012092400, 03,EE13,120,20.1,-117.0, 32,1004,XX
EP,13,2012092400, 03,EE18,108,19.2,-118.0, 33,1000,XX
EP,13,2012092400, 03,EE18,120,19.8,-118.6, 33,1001,XX
EP,13,2012092400, 03,EE28,108,20.2,-119.1, 33,1002,XX
EP,13,2012092400, 03,EE01,120,19.9,-113.9, 33,1003,XX
EP,13,2012092400, 03,EE11,120,17.9,-116.9, 34,1003,XX
EP,13,2012092400, 03,EE20,120,24.6,-111.6, 36,1000,XX
EP,13,2012092400, 03,EE06,108,21.3,-117.7, 37,1000,XX
EP,13,2012092400, 03,EE23,120,25.2,-111.5, 39,1000,XX
EP,13,2012092400, 03,ECMF,114,23.9,-113.1, 39,1002,XX
EP,13,2012092400, 03,EE27,108,26.0,-110.9, 42,1001,XX
EP,13,2012092400, 03,EE21,108,23.7,-115.4, 45,1001,XX
