basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092600, 03,EE35,108,24.3,-117.7, 21,1008,XX
EP,13,2012092600, 03,EE17,108,24.7,-117.0, 22,1006,XX
EP,13,2012092600, 03,EE32,120,21.2,-117.6, 22,1007,XX
EP,13,2012092600, 03,EE50,108,23.0,-119.3, 22,1008,XX
EP,13,2012092600, 03,EE32,108,20.8,-117.3, 23,1007,XX
EP,13,2012092600, 03,EE10,108,24.8,-114.0, 23,1008,XX
EP,13,2012092600, 03,EE34,120,22.4,-117.7, 23,1009,XX
EP,13,2012092600, 03,EE13,108,24.8,-120.3, 23,1010,XX
EP,13,2012092600, 03,EE08,108,21.4,-117.2, 24,1007,XX
EP,13,2012092600, 03,EE14,120,19.5,-115.5, 24,1008,XX
EP,13,2012092600, 03,EE50,120,23.0,-119.9, 24,1009,XX
EP,13,2012092600, 03,EE39,120,22.8,-115.8, 25,1006,XX
EP,13,2012092600, 03,EE11,108,23.5,-117.5, 25,1007,XX
EP,13,2012092600, 03,EE18,120,20.9,-118.6, 25,1008,XX
EP,13,2012092600, 03,EE23,120,23.5,-112.7, 25,1009,XX
EP,13,2012092600, 03,EE01,120,15.8,-119.1, 26,1006,XX
EP,13,2012092600, 03,EE07,108,25.0,-114.4, 26,1007,XX
EP,13,2012092600, 03,EE15,120,20.4,-120.8, 26,1008,XX
EP,13,2012092600, 03,EE14,108,20.1,-115.3, 26,1009,XX
EP,13,2012092600, 03,EE08,120,21.0,-117.5, 27,1007,XX
EP,13,2012092600, 03,EE31,108,20.6,-112.4, 27,1008,XX
EP,13,2012092600, 03,EE20,108,22.3,-120.9, 27,1009,XX
EP,13,2012092600, 03,EE05,108,20.4,-114.6, 28,1007,XX
EP,13,2012092600, 03,EE23,108,23.9,-112.5, 28,1008,XX
EP,13,2012092600, 03,EE24,120,24.5,-116.2, 29,1005,XX
EP,13,2012092600, 03,ECMF,102,22.0,-115.8, 29,1006,XX
EP,13,2012092600, 03,EE00,108,21.5,-117.6, 29,1007,XX
EP,13,2012092600, 03,EE04,108,26.0,-116.1, 29,1009,XX
EP,13,2012092600, 03,EE41,108,22.1,-123.9, 29,1010,XX
EP,13,2012092600, 03,EE16,108,19.7,-114.0, 30,1005,XX
EP,13,2012092600, 03,EE05,120,20.0,-115.1, 30,1006,XX
EP,13,2012092600, 03,EE28,108,23.9,-119.6, 30,1007,XX
EP,13,2012092600, 03,ECMF,114,21.5,-116.9, 30,1008,XX
EP,13,2012092600, 03,EE33,120,22.2,-119.9, 30,1009,XX
EP,13,2012092600, 03,ECMF,120,21.2,-117.3, 31,1006,XX
EP,13,2012092600, 03,EE25,120,23.7,-119.1, 31,1008,XX
EP,13,2012092600, 03,EE24,108,23.8,-115.6, 35,1004,XX
EP,13,2012092600, 03,EE03,120,21.1,-118.9, 36,1008,XX
EP,13,2012092600, 03,EE03,108,21.7,-117.8, 36,1009,XX
EP,13,2012092600, 03,EE01,108,16.9,-118.5, 37,1007,XX
