basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092512, 03,EE42, 96,28.0,-111.9, 53, 989,XX
EP,13,2012092512, 03,EE03, 96,30.9,-109.5, 22,1007,XX
EP,13,2012092512, 03,EE37, 96,33.1,-110.0, 23,1004,XX
EP,13,2012092512, 03,EE17, 96,35.9,-110.8, 33,1002,XX
EP,13,2012092512, 03,EE16, 96,37.2,-111.5, 23,1010,XX
EP,13,2012092512, 03,EE27,120,24.7,-109.9, 15,1010,XX
EP,13,2012092512, 03,EE42,120,30.1,-105.1, 16,1007,XX
EP,13,2012092512, 03,EE39,120,15.8,-120.3, 17,1010,XX
EP,13,2012092512, 03,EE17,108,37.6,-109.4, 18,1007,XX
EP,13,2012092512, 03,EE22,120,25.1,-112.2, 20,1007,XX
EP,13,2012092512, 03,EE18,108,21.4,-115.2, 21,1006,XX
EP,13,2012092512, 03,EE06,108,23.8,-114.9, 21,1007,XX
EP,13,2012092512, 03,EE27,108,26.1,-111.0, 21,1008,XX
EP,13,2012092512, 03,EE07,120,20.9,-113.5, 21,1009,XX
EP,13,2012092512, 03,ECMF,108,24.0,-114.4, 22,1005,XX
EP,13,2012092512, 03,EE12,108,21.2,-117.6, 22,1007,XX
EP,13,2012092512, 03,ECMF,114,23.9,-114.4, 22,1008,XX
EP,13,2012092512, 03,EE16,108,38.5,-110.8, 22,1012,XX
EP,13,2012092512, 03,EE34,120,23.5,-113.0, 23,1005,XX
EP,13,2012092512, 03,EE09,108,26.7,-113.6, 23,1006,XX
EP,13,2012092512, 03,EE18,120,21.5,-115.0, 23,1007,XX
EP,13,2012092512, 03,EE07,108,21.1,-113.3, 23,1008,XX
EP,13,2012092512, 03,EE00,108,23.1,-115.6, 24,1005,XX
EP,13,2012092512, 03,EE01,120,23.9,-114.6, 24,1006,XX
EP,13,2012092512, 03,ECMF,120,24.0,-114.4, 24,1007,XX
EP,13,2012092512, 03,EE11,120,21.1,-118.4, 24,1008,XX
EP,13,2012092512, 03,EE22,108,25.3,-112.5, 25,1004,XX
EP,13,2012092512, 03,EE49,108,19.9,-116.0, 25,1005,XX
EP,13,2012092512, 03,EE29,120,23.7,-113.9, 25,1006,XX
EP,13,2012092512, 03,EE14,120,20.4,-118.6, 25,1008,XX
EP,13,2012092512, 03,EE34,108,23.5,-113.1, 26,1003,XX
EP,13,2012092512, 03,EE44,120,22.8,-119.2, 26,1005,XX
EP,13,2012092512, 03,EE38,108,20.4,-117.4, 26,1006,XX
EP,13,2012092512, 03,EE20,120,20.4,-117.9, 26,1008,XX
EP,13,2012092512, 03,EE12,120,20.7,-118.2, 26,1009,XX
EP,13,2012092512, 03,EE19,108,25.1,-112.2, 27,1002,XX
EP,13,2012092512, 03,EE33,108,25.8,-113.8, 27,1004,XX
EP,13,2012092512, 03,EE11,108,21.5,-118.1, 27,1006,XX
EP,13,2012092512, 03,EE24,120,25.2,-120.6, 27,1007,XX
EP,13,2012092512, 03,EE44,108,22.3,-118.9, 28,1004,XX
EP,13,2012092512, 03,EE13,108,26.7,-114.4, 28,1005,XX
EP,13,2012092512, 03,EE14,108,20.2,-118.0, 28,1006,XX
EP,13,2012092512, 03,EE42,108,29.2,-110.6, 29,1001,XX
EP,13,2012092512, 03,EE28,108,23.1,-116.4, 29,1004,XX
EP,13,2012092512, 03,EE29,108,23.1,-113.3, 29,1006,XX
EP,13,2012092512, 03,EE04,108,22.4,-116.8, 30,1001,XX
EP,13,2012092512, 03,EE04,120,23.3,-117.4, 30,1002,XX
EP,13,2012092512, 03,EE24,108,24.0,-120.8, 30,1005,XX
EP,13,2012092512, 03,ECMF,102,23.9,-114.5, 30,1006,XX
EP,13,2012092512, 03,EE43,120,25.0,-114.4, 30,1008,XX
EP,13,2012092512, 03,EE01,108,23.8,-115.4, 31,1003,XX
EP,13,2012092512, 03,EE15,120,21.9,-118.0, 31,1007,XX
EP,13,2012092512, 03,EE21,108,24.4,-117.3, 33,1004,XX
EP,13,2012092512, 03,EE31,108,22.0,-123.0, 34,1005,XX
EP,13,2012092512, 03,EE31,120,23.4,-123.5, 34,1006,XX
EP,13,2012092512, 03,EE15,108,23.1,-116.9, 35,1006,XX
