basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092300, 03,EE17, 96,19.5,-116.4, 61, 984,XX
EP,13,2012092300, 03,EE11, 96,19.7,-115.4, 28,1002,XX
EP,13,2012092300, 03,EE32, 96,19.8,-113.7, 37,1001,XX
EP,13,2012092300, 03,EE06, 96,19.9,-114.3, 51, 987,XX
EP,13,2012092300, 03,EE45, 96,19.9,-115.3, 47, 994,XX
EP,13,2012092300, 03,EE05, 96,20.1,-117.9, 43,1001,XX
EP,13,2012092300, 03,EE41, 96,20.1,-115.1, 54, 988,XX
EP,13,2012092300, 03,EE43, 96,20.1,-112.9, 51, 989,XX
EP,13,2012092300, 03,EE44, 96,20.1,-114.6, 37, 999,XX
EP,13,2012092300, 03,EE34, 96,20.3,-114.7, 31,1001,XX
EP,13,2012092300, 03,EE00, 96,20.3,-114.3, 44, 996,XX
EP,13,2012092300, 03,EE02, 96,20.4,-113.9, 62, 989,XX
EP,13,2012092300, 03,EE23, 96,20.4,-114.4, 41, 996,XX
EP,13,2012092300, 03,EE31, 96,20.5,-114.3, 37,1002,XX
EP,13,2012092300, 03,ECMF, 96,20.5,-114.1, 69, 980,XX
EP,13,2012092300, 03,EE07, 96,20.7,-115.9, 45, 992,XX
EP,13,2012092300, 03,EE25, 96,20.9,-116.0, 37,1002,XX
EP,13,2012092300, 03,EE20, 96,21.3,-115.8, 50, 994,XX
EP,13,2012092300, 03,EE48, 96,21.4,-114.1, 45, 993,XX
EP,13,2012092300, 03,EE09, 96,21.5,-112.4, 35,1002,XX
EP,13,2012092300, 03,EE29, 96,21.6,-115.9, 52, 988,XX
EP,13,2012092300, 03,EE18, 96,22.3,-112.4, 46, 999,XX
EP,13,2012092300, 03,EE40, 96,22.4,-113.0, 44, 998,XX
EP,13,2012092300, 03,EE27, 96,23.1,-112.5, 63, 984,XX
EP,13,2012092300, 03,EE16, 96,25.5,-110.4, 52, 993,XX
EP,13,2012092300, 03,EE16,120,30.9,-109.4, 21,1004,XX
EP,13,2012092300, 03,EE11,120,21.2,-114.3, 22,1006,XX
EP,13,2012092300, 03,EE11,108,20.5,-114.6, 24,1005,XX
EP,13,2012092300, 03,EE35,108,17.9,-121.0, 24,1007,XX
EP,13,2012092300, 03,EE36,108,19.8,-113.3, 25,1003,XX
EP,13,2012092300, 03,EE36,120,20.3,-113.4, 25,1004,XX
EP,13,2012092300, 03,EE35,120,17.9,-122.4, 25,1007,XX
EP,13,2012092300, 03,EE30,120,18.9,-116.6, 27,1004,XX
EP,13,2012092300, 03,EE01,120,17.5,-119.4, 28,1002,XX
EP,13,2012092300, 03,EE14,120,20.4,-117.3, 29,1002,XX
EP,13,2012092300, 03,EE34,108,20.8,-115.6, 29,1003,XX
EP,13,2012092300, 03,EE32,108,20.4,-113.9, 29,1004,XX
EP,13,2012092300, 03,EE31,108,21.2,-114.8, 30,1004,XX
EP,13,2012092300, 03,EE01,108,17.6,-118.4, 31,1002,XX
EP,13,2012092300, 03,EE30,108,19.1,-116.2, 31,1004,XX
EP,13,2012092300, 03,EE40,120,24.4,-112.2, 32,1000,XX
EP,13,2012092300, 03,EE47,120,19.5,-116.8, 32,1001,XX
EP,13,2012092300, 03,EE42,108,18.0,-117.0, 32,1002,XX
EP,13,2012092300, 03,EE05,108,20.9,-118.1, 32,1003,XX
EP,13,2012092300, 03,EE42,120,19.0,-117.4, 32,1004,XX
EP,13,2012092300, 03,EE08,120,15.5,-119.4, 33,1002,XX
EP,13,2012092300, 03,EE18,120,27.2,-111.5, 33,1003,XX
EP,13,2012092300, 03,EE12,120,17.4,-118.7, 33,1004,XX
EP,13,2012092300, 03,EE25,120,22.9,-116.8, 33,1005,XX
EP,13,2012092300, 03,EE08,108,15.0,-118.7, 34,1001,XX
EP,13,2012092300, 03,EE04,108,18.3,-117.1, 34,1002,XX
EP,13,2012092300, 03,EE04,120,17.7,-118.0, 34,1003,XX
EP,13,2012092300, 03,EE03,120,19.0,-117.4, 34,1005,XX
EP,13,2012092300, 03,EE14,108,19.3,-117.2, 35,1001,XX
EP,13,2012092300, 03,EE03,108,18.9,-116.9, 35,1003,XX
EP,13,2012092300, 03,EE44,120,22.8,-113.9, 35,1004,XX
EP,13,2012092300, 03,EE38,120,19.9,-115.9, 36,1000,XX
EP,13,2012092300, 03,EE33,120,20.3,-117.7, 36,1003,XX
EP,13,2012092300, 03,EE46,108,18.5,-119.8, 37,1004,XX
EP,13,2012092300, 03,EE22,120,19.7,-117.4, 38,1000,XX
EP,13,2012092300, 03,EE46,120,18.2,-120.6, 38,1005,XX
EP,13,2012092300, 03,EE07,120,22.3,-116.0, 39,1000,XX
EP,13,2012092300, 03,EE31,120,21.5,-115.5, 39,1004,XX
EP,13,2012092300, 03,EE12,108,17.3,-117.8, 40,1002,XX
EP,13,2012092300, 03,EE18,108,24.9,-111.6, 40,1003,XX
EP,13,2012092300, 03,EE02,120,20.6,-115.3, 42,1001,XX
