basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092212, 03,EE29, 96,30.2,-32.3, 52, 995,XX
AL,14,2012092212, 03,EE20, 96,30.2,-31.5, 49, 998,XX
AL,14,2012092212, 03,EE43, 96,30.3,-30.9, 56, 992,XX
AL,14,2012092212, 03,EE14, 96,30.3,-20.5, 53, 993,XX
AL,14,2012092212, 03,EE21, 96,30.3,-21.2, 54, 994,XX
AL,14,2012092212, 03,EE44, 96,30.3,-31.6, 46, 997,XX
AL,14,2012092212, 03,EE05, 96,30.3,-34.6, 55, 998,XX
AL,14,2012092212, 03,EE04, 96,30.4,-28.9, 50, 998,XX
AL,14,2012092212, 03,EE10, 96,30.4,-24.1, 48, 999,XX
AL,14,2012092212, 03,EE24, 96,30.5,-32.7, 44,1004,XX
AL,14,2012092212, 03,EE25, 96,30.5,-31.0, 52, 997,XX
AL,14,2012092212, 03,ECMF, 96,30.6,-32.8, 60, 988,XX
AL,14,2012092212, 03,EE00, 96,30.6,-32.1, 58, 992,XX
AL,14,2012092212, 03,EE35, 96,30.6,-33.8, 53, 998,XX
AL,14,2012092212, 03,EE26, 96,30.7,-32.1, 60, 990,XX
AL,14,2012092212, 03,EE36, 96,30.7,-28.1, 54, 991,XX
AL,14,2012092212, 03,EE09, 96,30.7,-35.4, 56, 992,XX
AL,14,2012092212, 03,EE33, 96,30.8,-33.5, 52, 993,XX
AL,14,2012092212, 03,EE02, 96,30.8,-23.5, 52, 994,XX
AL,14,2012092212, 03,EE19, 96,30.9,-29.2, 50,1001,XX
AL,14,2012092212, 03,EE30, 96,30.9,-22.3, 52, 991,XX
AL,14,2012092212, 03,EE15, 96,31.0,-23.4, 64, 985,XX
AL,14,2012092212, 03,EE18, 96,31.0,-34.3, 52, 996,XX
AL,14,2012092212, 03,EE22, 96,31.0,-37.2, 46, 999,XX
AL,14,2012092212, 03,EE01, 96,31.1,-37.8, 53, 994,XX
AL,14,2012092212, 03,EE06, 96,31.2,-33.0, 53, 996,XX
AL,14,2012092212, 03,EE28, 96,31.2,-34.0, 58, 998,XX
AL,14,2012092212, 03,EE12, 96,31.4,-35.5, 47,1001,XX
AL,14,2012092212, 03,EE42, 96,31.5,-34.2, 58, 990,XX
AL,14,2012092212, 03,EE41, 96,31.5,-18.5, 55, 991,XX
AL,14,2012092212, 03,EE40, 96,31.5,-32.2, 52, 996,XX
AL,14,2012092212, 03,EE08, 96,31.6,-30.8, 42,1003,XX
AL,14,2012092212, 03,EE49, 96,31.7,-22.5, 50, 994,XX
AL,14,2012092212, 03,EE16, 96,31.9,-36.6, 49,1000,XX
AL,14,2012092212, 03,EE31, 96,32.0,-24.6, 46, 999,XX
AL,14,2012092212, 03,EE34, 96,32.1,-19.7, 64, 982,XX
AL,14,2012092212, 03,EE46, 96,32.5,-33.0, 32,1009,XX
AL,14,2012092212, 03,EE38, 96,32.9,-39.4, 46,1002,XX
AL,14,2012092212, 03,EE46,120,33.1,-36.1, 26,1014,XX
AL,14,2012092212, 03,EE46,108,32.5,-34.3, 29,1011,XX
AL,14,2012092212, 03,EE08,120,29.9,-30.4, 33,1008,XX
AL,14,2012092212, 03,EE10,120,27.6,-19.0, 36,1007,XX
AL,14,2012092212, 03,EE08,108,30.9,-30.5, 37,1004,XX
AL,14,2012092212, 03,EE32,120,30.0,-34.9, 37,1005,XX
AL,14,2012092212, 03,EE32,108,29.5,-33.1, 39,1005,XX
AL,14,2012092212, 03,EE37,108,29.8,-20.6, 42,1006,XX
AL,14,2012092212, 03,EE22,108,31.4,-40.0, 43,1000,XX
AL,14,2012092212, 03,EE04,120,27.6,-26.6, 43,1004,XX
AL,14,2012092212, 03,EE22,120,32.0,-43.2, 45,1000,XX
AL,14,2012092212, 03,EE12,120,30.9,-37.5, 45,1002,XX
AL,14,2012092212, 03,EE04,108,29.0,-27.6, 46,1001,XX
AL,14,2012092212, 03,EE10,108,28.9,-21.5, 46,1002,XX
AL,14,2012092212, 03,EE45,120,28.5,-26.6, 47,1000,XX
AL,14,2012092212, 03,EE24,120,28.9,-34.6, 47,1005,XX
AL,14,2012092212, 03,EE19,108,30.5,-29.8, 49,1003,XX
AL,14,2012092212, 03,EE19,120,30.1,-30.6, 49,1004,XX
AL,14,2012092212, 03,EE45,108,29.2,-27.4, 50,1000,XX
AL,14,2012092212, 03,EE38,108,33.1,-43.6, 51,1000,XX
AL,14,2012092212, 03,EE12,108,30.8,-36.5, 51,1002,XX
AL,14,2012092212, 03,EE27,120,27.3,-29.3, 52,1000,XX
AL,14,2012092212, 03,EE14,120,34.1,-5.0, 56,1002,XX
AL,14,2012092212, 03,EE11,120,34.3,-6.0, 56,1006,XX
