basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092100, 03,EE33, 96,31.8,-28.9, 53, 991,XX
AL,14,2012092100, 03,EE01, 96,32.0,-25.5, 57, 987,XX
AL,14,2012092100, 03,EE48, 96,32.0,-23.2, 61, 992,XX
AL,14,2012092100, 03,ECMF, 96,32.1,-26.7, 56, 984,XX
AL,14,2012092100, 03,EE45, 96,32.1,-28.0, 58, 985,XX
AL,14,2012092100, 03,EE00, 96,32.1,-27.0, 54, 988,XX
AL,14,2012092100, 03,EE21, 96,32.1,-20.7, 50, 996,XX
AL,14,2012092100, 03,EE04, 96,32.2,-31.9, 65, 984,XX
AL,14,2012092100, 03,EE23, 96,32.3,-30.3, 58, 991,XX
AL,14,2012092100, 03,EE41, 96,32.4,-22.9, 69, 980,XX
AL,14,2012092100, 03,EE32, 96,32.4,-33.5, 54, 988,XX
AL,14,2012092100, 03,EE30, 96,32.4,-26.0, 56, 990,XX
AL,14,2012092100, 03,EE37, 96,32.4,-20.5, 52, 997,XX
AL,14,2012092100, 03,EE42, 96,32.5,-29.9, 58, 990,XX
AL,14,2012092100, 03,EE24, 96,32.6,-21.3, 64, 986,XX
AL,14,2012092100, 03,EE44, 96,32.6,-28.6, 57, 990,XX
AL,14,2012092100, 03,EE10, 96,33.0,-28.1, 50, 995,XX
AL,14,2012092100, 03,EE05, 96,33.2,-22.8, 62, 986,XX
AL,14,2012092100, 03,EE43, 96,33.4,-21.0, 65, 981,XX
AL,14,2012092100, 03,EE13, 96,33.5,-27.1, 59, 984,XX
AL,14,2012092100, 03,EE15, 96,33.8,-20.0, 56, 989,XX
AL,14,2012092100, 03,EE49, 96,33.9,-22.3, 58, 987,XX
AL,14,2012092100, 03,EE08, 96,34.3,-28.0, 68, 989,XX
AL,14,2012092100, 03,EE31, 96,34.6,-17.1, 63, 976,XX
AL,14,2012092100, 03,EE36, 96,34.6,-17.4, 61, 985,XX
AL,14,2012092100, 03,EE12, 96,34.7,-20.9, 57, 988,XX
AL,14,2012092100, 03,EE28, 96,35.0,-19.4, 58, 992,XX
AL,14,2012092100, 03,EE25, 96,35.8,-17.0, 56, 987,XX
