basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091600, 03,EE40, 96,37.0,-30.0, 71, 981,XX
AL,14,2012091600, 03,EE46, 96,37.1,-35.4, 75, 970,XX
AL,14,2012091600, 03,EE31, 96,37.1,-30.8, 61, 977,XX
AL,14,2012091600, 03,EE28, 96,37.1,-31.6, 66, 981,XX
AL,14,2012091600, 03,EE07, 96,37.2,-29.9, 66, 980,XX
AL,14,2012091600, 03,EE05, 96,37.3,-26.6, 61, 973,XX
AL,14,2012091600, 03,EE08, 96,37.4,-24.5, 58, 982,XX
AL,14,2012091600, 03,EE48, 96,37.4,-24.5, 56, 987,XX
AL,14,2012091600, 03,EE19, 96,37.5,-26.4, 70, 978,XX
AL,14,2012091600, 03,EE42, 96,37.6,-30.0, 67, 985,XX
AL,14,2012091600, 03,EE23, 96,37.7,-26.8, 71, 974,XX
AL,14,2012091600, 03,EE44, 96,37.7,-30.1, 60, 987,XX
AL,14,2012091600, 03,EE38, 96,37.8,-27.8, 57, 985,XX
AL,14,2012091600, 03,EE06, 96,37.9,-29.1, 64, 973,XX
AL,14,2012091600, 03,EE35, 96,37.9,-27.8, 61, 984,XX
AL,14,2012091600, 03,EE24, 96,38.0,-35.2, 72, 967,XX
AL,14,2012091600, 03,EE26, 96,38.0,-26.3, 62, 976,XX
AL,14,2012091600, 03,EE20, 96,38.0,-36.0, 68, 978,XX
AL,14,2012091600, 03,EE37, 96,38.0,-27.9, 66, 980,XX
AL,14,2012091600, 03,EE45, 96,38.0,-26.7, 62, 985,XX
AL,14,2012091600, 03,EE00, 96,38.1,-29.0, 67, 975,XX
AL,14,2012091600, 03,EE14, 96,38.2,-32.3, 67, 976,XX
AL,14,2012091600, 03,ECMF, 96,38.4,-29.3, 65, 973,XX
AL,14,2012091600, 03,EE39, 96,38.4,-30.6, 61, 981,XX
AL,14,2012091600, 03,EE33, 96,38.4,-28.0, 59, 989,XX
AL,14,2012091600, 03,EE30, 96,38.9,-29.9, 66, 976,XX
AL,14,2012091600, 03,EE21, 96,38.9,-32.0, 64, 977,XX
AL,14,2012091600, 03,EE15, 96,39.0,-28.4, 67, 982,XX
AL,14,2012091600, 03,EE12, 96,39.1,-28.6, 66, 973,XX
AL,14,2012091600, 03,EE13, 96,39.1,-27.0, 68, 979,XX
AL,14,2012091600, 03,EE17, 96,39.3,-26.8, 60, 981,XX
AL,14,2012091600, 03,EE50, 96,39.3,-25.8, 56, 985,XX
AL,14,2012091600, 03,EE04, 96,39.7,-33.4, 66, 979,XX
