basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092012, 03,EE23, 96,34.5,-30.4, 49, 987,XX
AL,14,2012092012, 03,EE31, 96,35.0,-21.9, 56, 989,XX
AL,14,2012092012, 03,EE06, 96,36.1,-11.5, 68, 983,XX
AL,14,2012092012, 03,EE03, 96,36.3,-20.4, 61, 981,XX
AL,14,2012092012, 03,EE02, 96,36.4,-17.3, 62, 988,XX
AL,14,2012092012, 03,EE25, 96,36.8,-25.0, 68, 987,XX
AL,14,2012092012, 03,EE47, 96,39.3,-7.9, 41, 993,XX
AL,14,2012092012, 03,EE26, 96,39.9,-4.0, 44, 992,XX
AL,14,2012092012, 03,EE42, 96,41.8,-7.5, 39, 988,XX
AL,14,2012092012, 03,EE47,120,40.6,2.4, 27,1004,XX
AL,14,2012092012, 03,EE26,108,41.4,2.7, 29,1002,XX
AL,14,2012092012, 03,EE47,108,40.4,-3.1, 31,1002,XX
AL,14,2012092012, 03,EE41,108,28.1,-30.7, 43,1002,XX
AL,14,2012092012, 03,EE43,120,31.5,-24.6, 45,1003,XX
AL,14,2012092012, 03,EE43,108,31.4,-25.8, 46,1004,XX
AL,14,2012092012, 03,EE41,120,29.0,-30.0, 47,1001,XX
