basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092900, 03,EE49,108,33.0,-34.4, 40,1007,XX
AL,14,2012092900, 03,EE21,108,32.6,-40.9, 40,1010,XX
AL,14,2012092900, 03,EE02,120,38.5,-29.0, 41,1000,XX
AL,14,2012092900, 03,EE08,120,34.4,-39.0, 41,1007,XX
AL,14,2012092900, 03,EE12,120,36.3,-39.0, 41,1008,XX
AL,14,2012092900, 03,EE12,108,35.0,-41.4, 41,1010,XX
AL,14,2012092900, 03,EE36,120,35.7,-31.9, 42,1003,XX
AL,14,2012092900, 03,EE25,108,36.0,-34.1, 42,1005,XX
AL,14,2012092900, 03,EE49,120,33.1,-32.1, 42,1006,XX
AL,14,2012092900, 03,EE24,108,36.1,-39.9, 42,1009,XX
AL,14,2012092900, 03,EE28,108,36.0,-37.5, 42,1010,XX
AL,14,2012092900, 03,EE26,120,31.5,-39.7, 43,1002,XX
AL,14,2012092900, 03,EE11,120,34.4,-36.4, 43,1006,XX
AL,14,2012092900, 03,EE02,108,37.3,-30.4, 44,1000,XX
AL,14,2012092900, 03,EE04,120,36.5,-33.2, 44,1002,XX
AL,14,2012092900, 03,EE34,108,34.9,-35.2, 44,1003,XX
AL,14,2012092900, 03,EE08,108,34.0,-41.3, 44,1007,XX
AL,14,2012092900, 03,EE36,108,35.1,-33.1, 45,1001,XX
AL,14,2012092900, 03,EE09,108,33.5,-35.7, 45,1002,XX
AL,14,2012092900, 03,EE11,108,34.6,-36.9, 46,1002,XX
AL,14,2012092900, 03,EE32,108,36.1,-40.8, 46,1006,XX
AL,14,2012092900, 03,EE48,120,34.1,-38.1, 47,1001,XX
AL,14,2012092900, 03,EE00,120,32.7,-36.0, 47,1002,XX
AL,14,2012092900, 03,EE35,120,32.1,-39.9, 47,1003,XX
AL,14,2012092900, 03,EE26,108,31.8,-40.2, 48,1000,XX
AL,14,2012092900, 03,EE05,120,34.4,-34.9, 48,1001,XX
AL,14,2012092900, 03,EE39,108,33.7,-35.6, 48,1003,XX
AL,14,2012092900, 03,EE31,108,37.2,-32.9, 48,1004,XX
AL,14,2012092900, 03,EE06,108,30.8,-40.0, 48,1009,XX
AL,14,2012092900, 03,EE05,108,33.9,-37.2, 49,1002,XX
AL,14,2012092900, 03,EE42,108,34.9,-35.0, 49,1003,XX
AL,14,2012092900, 03,EE31,120,38.5,-30.7, 49,1005,XX
AL,14,2012092900, 03,EE00,108,32.6,-37.9, 50,1001,XX
AL,14,2012092900, 03,EE45,120,34.3,-37.1, 50,1003,XX
AL,14,2012092900, 03,EE45,108,34.1,-39.3, 54,1001,XX
