basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092512, 03,EE50,120,34.1,-34.4, 51,1010,XX
AL,14,2012092512, 03,EE02,120,35.3,-37.1, 52,1000,XX
AL,14,2012092512, 03,EE11,120,33.3,-34.4, 52,1004,XX
AL,14,2012092512, 03,EE03,108,36.6,-36.4, 52,1005,XX
AL,14,2012092512, 03,EE09,120,36.3,-36.4, 53,1003,XX
AL,14,2012092512, 03,EE29,108,30.3,-37.5, 53,1004,XX
AL,14,2012092512, 03,EE26,120,36.4,-36.5, 53,1006,XX
AL,14,2012092512, 03,EE00,108,31.4,-35.9, 55,1001,XX
AL,14,2012092512, 03,EE15,108,35.9,-36.1, 55,1002,XX
AL,14,2012092512, 03,EE11,108,31.8,-34.7, 57,1002,XX
