basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092500, 03,EE27,108,22.9,-27.1, 25,1013,XX
AL,14,2012092500, 03,EE03,120,24.3,-34.0, 25,1014,XX
AL,14,2012092500, 03,EE43,108,25.7,-36.1, 25,1016,XX
AL,14,2012092500, 03,EE29,120,24.0,-34.7, 27,1013,XX
AL,14,2012092500, 03,EE14,120,23.9,-30.7, 27,1014,XX
AL,14,2012092500, 03,EE43,120,27.1,-37.7, 27,1017,XX
AL,14,2012092500, 03,EE38,108,25.8,-36.2, 28,1016,XX
AL,14,2012092500, 03,EE14,108,24.2,-28.5, 29,1012,XX
AL,14,2012092500, 03,EE32,108,25.3,-35.9, 29,1013,XX
AL,14,2012092500, 03,EE03,108,24.5,-31.8, 30,1013,XX
AL,14,2012092500, 03,EE29,108,24.2,-32.6, 30,1014,XX
AL,14,2012092500, 03,EE31,120,28.9,-36.5, 31,1013,XX
AL,14,2012092500, 03,EE02,108,25.5,-36.0, 32,1013,XX
AL,14,2012092500, 03,EE02,120,26.3,-38.0, 32,1014,XX
AL,14,2012092500, 03,EE38,120,27.0,-37.6, 32,1016,XX
AL,14,2012092500, 03,EE18,120,26.6,-34.8, 33,1013,XX
AL,14,2012092500, 03,EE18,108,26.0,-33.1, 34,1012,XX
AL,14,2012092500, 03,EE26,120,24.3,-36.3, 35,1010,XX
AL,14,2012092500, 03,EE35,120,28.1,-37.5, 35,1012,XX
AL,14,2012092500, 03,EE07,120,28.6,-36.5, 36,1010,XX
AL,14,2012092500, 03,EE47,108,28.9,-34.8, 36,1011,XX
AL,14,2012092500, 03,EE39,120,26.9,-34.7, 37,1008,XX
AL,14,2012092500, 03,EE35,108,26.9,-35.0, 37,1010,XX
AL,14,2012092500, 03,EE08,120,31.7,-37.4, 37,1013,XX
AL,14,2012092500, 03,EE32,120,25.9,-37.8, 38,1012,XX
AL,14,2012092500, 03,EE08,108,30.4,-37.2, 38,1013,XX
AL,14,2012092500, 03,EE26,108,24.1,-34.1, 39,1007,XX
AL,14,2012092500, 03,EE34,120,28.9,-20.0, 40,1005,XX
AL,14,2012092500, 03,EE47,120,29.9,-34.8, 40,1011,XX
AL,14,2012092500, 03,EE17,120,26.0,-32.6, 41,1007,XX
AL,14,2012092500, 03,EE49,108,33.7,-35.9, 41,1009,XX
AL,14,2012092500, 03,EE19,108,27.8,-32.1, 41,1010,XX
AL,14,2012092500, 03,EE39,108,27.0,-34.1, 42,1007,XX
AL,14,2012092500, 03,EE40,120,30.0,-38.0, 42,1008,XX
AL,14,2012092500, 03,EE34,108,28.1,-20.9, 43,1003,XX
AL,14,2012092500, 03,EE10,120,33.5,-36.1, 43,1006,XX
AL,14,2012092500, 03,EE49,120,35.9,-34.4, 43,1007,XX
AL,14,2012092500, 03,EE07,108,27.8,-35.0, 43,1009,XX
AL,14,2012092500, 03,EE21,120,29.8,-34.4, 44,1004,XX
AL,14,2012092500, 03,EE10,108,32.3,-35.6, 44,1008,XX
AL,14,2012092500, 03,EE41,120,27.9,-34.1, 44,1010,XX
AL,14,2012092500, 03,EE05,120,37.6,-36.4, 45,1004,XX
AL,14,2012092500, 03,EE21,108,28.4,-34.2, 45,1007,XX
AL,14,2012092500, 03,EE41,108,27.8,-33.4, 46,1008,XX
AL,14,2012092500, 03,EE19,120,29.1,-32.1, 46,1009,XX
AL,14,2012092500, 03,EE05,108,37.1,-38.1, 50,1001,XX
AL,14,2012092500, 03,EE04,108,34.9,-35.5, 50,1002,XX
AL,14,2012092500, 03,EE11,120,32.5,-35.6, 51,1000,XX
AL,14,2012092500, 03,EE00,108,29.2,-34.4, 51,1004,XX
AL,14,2012092500, 03,EE11,108,31.4,-35.4, 52,1000,XX
AL,14,2012092500, 03,EE36,120,30.4,-34.0, 52,1002,XX
AL,14,2012092500, 03,EE28,108,31.5,-34.4, 52,1004,XX
AL,14,2012092500, 03,EE42,108,30.8,-35.0, 52,1007,XX
AL,14,2012092500, 03,EE17,108,26.8,-31.3, 53,1004,XX
AL,14,2012092500, 03,EE28,120,33.5,-33.7, 54,1000,XX
AL,14,2012092500, 03,EE24,120,38.3,-32.8, 56,1002,XX
AL,14,2012092500, 03,EE04,120,37.1,-34.4, 57,1000,XX
AL,14,2012092500, 03,EE24,108,35.9,-34.1, 60,1000,XX
