basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092300, 03,EE29, 96,30.4,-39.4, 52, 996,XX
AL,14,2012092300, 03,EE42, 96,30.5,-31.8, 52, 994,XX
AL,14,2012092300, 03,EE09, 96,30.5,-36.0, 57, 996,XX
AL,14,2012092300, 03,EE28, 96,30.5,-29.4, 50, 999,XX
AL,14,2012092300, 03,EE46, 96,30.6,-31.5, 56, 993,XX
AL,14,2012092300, 03,EE33, 96,30.6,-33.4, 52, 994,XX
AL,14,2012092300, 03,EE21, 96,30.6,-35.3, 53, 995,XX
AL,14,2012092300, 03,EE24, 96,30.6,-29.8, 51, 996,XX
AL,14,2012092300, 03,EE41, 96,30.6,-34.0, 56, 997,XX
AL,14,2012092300, 03,EE35, 96,30.6,-32.3, 46, 998,XX
AL,14,2012092300, 03,EE20, 96,30.7,-27.9, 50,1002,XX
AL,14,2012092300, 03,EE08, 96,30.7,-36.5, 60, 988,XX
AL,14,2012092300, 03,EE38, 96,30.7,-36.4, 54, 994,XX
AL,14,2012092300, 03,EE05, 96,30.7,-36.3, 61, 995,XX
AL,14,2012092300, 03,EE03, 96,30.9,-35.7, 56, 992,XX
AL,14,2012092300, 03,EE13, 96,31.0,-35.2, 53, 995,XX
AL,14,2012092300, 03,EE37, 96,31.7,-21.5, 56, 988,XX
AL,14,2012092300, 03,EE18, 96,31.9,-40.9, 63, 989,XX
AL,14,2012092300, 03,EE40, 96,32.0,-36.7, 55, 994,XX
AL,14,2012092300, 03,EE01, 96,33.0,-13.4, 67, 984,XX
AL,14,2012092300, 03,EE16,120,27.6,-28.0, 36,1011,XX
AL,14,2012092300, 03,EE48,120,25.6,-22.2, 38,1008,XX
AL,14,2012092300, 03,EE12,120,27.8,-26.8, 39,1007,XX
AL,14,2012092300, 03,EE17,120,27.9,-21.3, 40,1001,XX
AL,14,2012092300, 03,EE12,108,28.3,-27.0, 40,1002,XX
AL,14,2012092300, 03,EE16,108,28.5,-27.7, 40,1005,XX
AL,14,2012092300, 03,EE31,120,27.0,-31.9, 41,1002,XX
AL,14,2012092300, 03,EE20,120,29.0,-29.0, 41,1006,XX
AL,14,2012092300, 03,EE28,120,29.6,-28.8, 42,1004,XX
AL,14,2012092300, 03,EE27,120,25.0,-23.9, 43,1004,XX
AL,14,2012092300, 03,EE11,120,31.0,-35.6, 45,1001,XX
AL,14,2012092300, 03,EE46,120,30.0,-33.8, 46,1002,XX
AL,14,2012092300, 03,EE04,120,27.9,-33.5, 46,1003,XX
AL,14,2012092300, 03,EE43,120,29.5,-31.1, 47,1000,XX
AL,14,2012092300, 03,EE28,108,29.8,-28.9, 47,1001,XX
AL,14,2012092300, 03,EE36,120,30.2,-34.5, 47,1004,XX
AL,14,2012092300, 03,EE14,120,30.5,-33.7, 48,1000,XX
AL,14,2012092300, 03,EE44,120,28.6,-31.4, 49,1000,XX
AL,14,2012092300, 03,EE04,108,28.4,-32.2, 49,1002,XX
AL,14,2012092300, 03,EE48,108,27.2,-23.5, 49,1003,XX
AL,14,2012092300, 03,EE35,120,31.4,-33.5, 51,1002,XX
AL,14,2012092300, 03,EE30,120,26.2,-25.6, 51,1003,XX
AL,14,2012092300, 03,EE20,108,29.7,-28.5, 52,1004,XX
AL,14,2012092300, 03,EE15,120,30.1,-33.9, 53,1001,XX
