basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092400, 03,EE34, 96,30.9,-35.2, 42,1005,XX
AL,14,2012092400, 03,EE03, 96,31.0,-37.3, 59, 994,XX
AL,14,2012092400, 03,EE46, 96,31.1,-35.1, 45,1003,XX
AL,14,2012092400, 03,EE16, 96,31.4,-39.3, 47,1005,XX
AL,14,2012092400, 03,EE27, 96,31.4,-36.5, 55, 994,XX
AL,14,2012092400, 03,EE09, 96,31.7,-39.1, 51,1000,XX
AL,14,2012092400, 03,EE39, 96,31.7,-37.7, 50, 998,XX
AL,14,2012092400, 03,EE21, 96,31.9,-39.5, 52, 997,XX
AL,14,2012092400, 03,EE19, 96,33.2,-39.5, 47,1006,XX
AL,14,2012092400, 03,EE41, 96,33.2,-44.0, 66, 990,XX
AL,14,2012092400, 03,EE40,108,29.5,-41.1, 30,1015,XX
AL,14,2012092400, 03,EE40,120,30.9,-42.2, 30,1016,XX
AL,14,2012092400, 03,EE04,120,26.0,-29.2, 33,1013,XX
AL,14,2012092400, 03,EE25,120,25.4,-34.3, 33,1014,XX
AL,14,2012092400, 03,EE25,108,25.4,-32.4, 35,1011,XX
AL,14,2012092400, 03,EE43,120,29.5,-29.0, 36,1007,XX
AL,14,2012092400, 03,EE02,120,28.5,-33.0, 37,1010,XX
AL,14,2012092400, 03,EE28,120,32.4,-37.9, 37,1014,XX
AL,14,2012092400, 03,EE06,120,26.4,-37.0, 38,1009,XX
AL,14,2012092400, 03,EE06,108,26.6,-36.0, 39,1005,XX
AL,14,2012092400, 03,EE14,108,26.4,-32.7, 39,1006,XX
AL,14,2012092400, 03,EE34,108,31.9,-35.6, 39,1007,XX
AL,14,2012092400, 03,EE38,108,30.4,-35.7, 39,1008,XX
AL,14,2012092400, 03,EE12,120,29.4,-37.1, 39,1009,XX
AL,14,2012092400, 03,EE47,120,26.9,-32.8, 39,1010,XX
AL,14,2012092400, 03,EE16,120,33.5,-40.4, 39,1011,XX
AL,14,2012092400, 03,EE35,120,28.6,-34.0, 40,1010,XX
AL,14,2012092400, 03,EE12,108,28.5,-37.1, 41,1007,XX
AL,14,2012092400, 03,EE07,108,28.2,-33.1, 41,1008,XX
AL,14,2012092400, 03,EE34,120,33.5,-35.6, 41,1010,XX
AL,14,2012092400, 03,EE43,108,29.1,-28.5, 43,1003,XX
AL,14,2012092400, 03,EE02,108,28.6,-32.4, 43,1006,XX
AL,14,2012092400, 03,EE22,120,25.9,-32.0, 43,1007,XX
AL,14,2012092400, 03,EE04,108,26.4,-27.7, 43,1008,XX
AL,14,2012092400, 03,EE28,108,30.5,-37.1, 43,1011,XX
AL,14,2012092400, 03,EE22,108,25.7,-31.2, 44,1004,XX
AL,14,2012092400, 03,EE07,120,28.6,-33.5, 44,1008,XX
AL,14,2012092400, 03,EE45,108,26.9,-32.5, 45,1004,XX
AL,14,2012092400, 03,EE46,120,35.0,-36.1, 45,1006,XX
AL,14,2012092400, 03,EE47,108,26.5,-31.5, 45,1008,XX
AL,14,2012092400, 03,EE20,120,28.1,-33.5, 46,1005,XX
AL,14,2012092400, 03,EE11,108,31.0,-36.1, 47,1004,XX
AL,14,2012092400, 03,EE35,108,28.4,-32.7, 47,1006,XX
AL,14,2012092400, 03,EE44,120,25.7,-27.3, 48,1000,XX
AL,14,2012092400, 03,EE46,108,32.8,-35.8, 48,1006,XX
AL,14,2012092400, 03,EE32,120,33.0,-38.4, 48,1007,XX
AL,14,2012092400, 03,EE11,120,32.9,-36.6, 49,1003,XX
AL,14,2012092400, 03,EE08,120,32.5,-35.0, 49,1004,XX
AL,14,2012092400, 03,EE37,108,26.9,-31.8, 50,1001,XX
AL,14,2012092400, 03,EE29,108,32.0,-42.4, 50,1002,XX
AL,14,2012092400, 03,EE24,120,32.7,-36.0, 50,1003,XX
AL,14,2012092400, 03,EE19,108,34.4,-39.8, 50,1004,XX
AL,14,2012092400, 03,EE20,108,27.9,-33.4, 51,1001,XX
AL,14,2012092400, 03,EE33,108,32.5,-36.3, 51,1002,XX
AL,14,2012092400, 03,EE08,108,30.9,-34.9, 52,1001,XX
AL,14,2012092400, 03,EE23,108,30.7,-37.3, 52,1002,XX
AL,14,2012092400, 03,EE32,108,31.5,-38.2, 52,1004,XX
AL,14,2012092400, 03,EE33,120,34.6,-36.6, 53,1004,XX
AL,14,2012092400, 03,EE19,120,36.8,-39.1, 54,1003,XX
AL,14,2012092400, 03,EE29,120,35.1,-43.2, 56,1004,XX
AL,14,2012092400, 03,EE39,120,35.4,-37.6, 57,1000,XX
