basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091412, 03,EE31, 84,32.5,-36.4, 71, 964,XX
AL,14,2012091412, 03,EE06, 84,32.5,-36.4, 65, 971,XX
AL,14,2012091412, 03,EE00, 84,32.5,-34.7, 70, 973,XX
AL,14,2012091412, 03,EE14, 84,32.7,-36.2, 68, 979,XX
AL,14,2012091412, 03,EE36, 84,32.8,-33.0, 63, 989,XX
AL,14,2012091412, 03,EE15, 84,32.9,-31.4, 64, 986,XX
AL,14,2012091412, 03,EE32, 84,33.0,-35.5, 73, 964,XX
AL,14,2012091412, 03,EE47, 84,33.0,-34.6, 67, 972,XX
AL,14,2012091412, 03,EE50, 84,33.0,-36.6, 77, 975,XX
AL,14,2012091412, 03,EE09, 84,33.0,-33.1, 64, 981,XX
AL,14,2012091412, 03,EE49, 84,33.2,-34.4, 83, 958,XX
AL,14,2012091412, 03,EE34, 84,33.3,-34.0, 67, 978,XX
AL,14,2012091412, 03,EE17, 84,33.3,-33.5, 70, 980,XX
AL,14,2012091412, 03,EE46, 84,33.5,-34.0, 67, 980,XX
AL,14,2012091412, 03,EE12, 84,33.6,-33.6, 86, 952,XX
AL,14,2012091412, 03,ECMF, 84,33.6,-33.5, 78, 966,XX
AL,14,2012091412, 03,EE26, 84,33.7,-35.3, 74, 967,XX
AL,14,2012091412, 03,EE21, 84,34.4,-33.2, 66, 972,XX
AL,14,2012091412, 03,EE37, 84,34.4,-32.7, 75, 978,XX
AL,14,2012091412, 03,ECMF, 90,34.5,-32.5, 74, 963,XX
AL,14,2012091412, 03,EE05, 96,29.5,-35.9, 55, 993,XX
AL,14,2012091412, 03,EE25, 96,30.1,-35.1, 51, 995,XX
AL,14,2012091412, 03,EE11, 96,30.6,-33.9, 52, 999,XX
AL,14,2012091412, 03,EE04, 96,30.9,-35.1, 57, 994,XX
AL,14,2012091412, 03,EE40, 96,31.0,-36.5, 35,1006,XX
AL,14,2012091412, 03,EE33, 96,31.3,-34.6, 56, 993,XX
AL,14,2012091412, 03,EE01, 96,31.4,-38.7, 44,1002,XX
AL,14,2012091412, 03,EE03, 96,31.5,-31.5, 54, 995,XX
AL,14,2012091412, 03,EE30, 96,31.9,-33.1, 59, 989,XX
AL,14,2012091412, 03,EE38, 96,32.0,-34.5, 66, 979,XX
AL,14,2012091412, 03,EE24, 96,32.0,-32.5, 44, 998,XX
AL,14,2012091412, 03,EE22, 96,32.5,-35.6, 73, 967,XX
AL,14,2012091412, 03,EE10, 96,32.5,-32.0, 51, 994,XX
AL,14,2012091412, 03,EE07, 96,32.5,-30.1, 54, 996,XX
AL,14,2012091412, 03,EE39, 96,32.8,-33.9, 78, 970,XX
AL,14,2012091412, 03,EE19, 96,32.9,-30.2, 56, 991,XX
AL,14,2012091412, 03,EE18, 96,33.0,-34.9, 68, 963,XX
AL,14,2012091412, 03,EE16, 96,33.0,-31.9, 74, 974,XX
AL,14,2012091412, 03,EE27, 96,33.0,-33.3, 53, 988,XX
AL,14,2012091412, 03,EE23, 96,33.1,-34.3, 71, 978,XX
AL,14,2012091412, 03,EE28, 96,33.1,-32.9, 67, 980,XX
AL,14,2012091412, 03,EE08, 96,33.1,-33.6, 59, 981,XX
AL,14,2012091412, 03,EE02, 96,33.1,-30.6, 59, 994,XX
AL,14,2012091412, 03,EE43, 96,33.5,-32.5, 50, 992,XX
AL,14,2012091412, 03,EE20, 96,33.6,-38.0, 70, 965,XX
AL,14,2012091412, 03,EE13, 96,33.7,-32.2, 72, 974,XX
AL,14,2012091412, 03,EE14, 96,33.7,-34.0, 67, 975,XX
AL,14,2012091412, 03,EE42, 96,33.8,-33.9, 80, 962,XX
AL,14,2012091412, 03,EE45, 96,33.8,-30.0, 73, 980,XX
AL,14,2012091412, 03,EE31, 96,34.0,-34.9, 74, 964,XX
AL,14,2012091412, 03,EE06, 96,34.0,-35.0, 67, 973,XX
AL,14,2012091412, 03,EE41, 96,34.0,-32.6, 59, 979,XX
AL,14,2012091412, 03,EE35, 96,34.0,-32.7, 67, 981,XX
AL,14,2012091412, 03,EE29, 96,34.0,-33.5, 59, 984,XX
AL,14,2012091412, 03,EE00, 96,34.1,-32.7, 74, 973,XX
AL,14,2012091412, 03,EE47, 96,34.2,-32.9, 69, 973,XX
AL,14,2012091412, 03,EE49, 96,34.8,-32.0, 82, 959,XX
AL,14,2012091412, 03,EE26, 96,34.9,-34.7, 71, 966,XX
AL,14,2012091412, 03,EE09, 96,34.9,-30.6, 66, 981,XX
AL,14,2012091412, 03,EE32, 96,35.0,-32.5, 72, 969,XX
AL,14,2012091412, 03,EE50, 96,35.0,-35.2, 68, 974,XX
AL,14,2012091412, 03,EE34, 96,35.1,-31.7, 69, 975,XX
AL,14,2012091412, 03,EE17, 96,35.1,-31.0, 71, 978,XX
AL,14,2012091412, 03,EE36, 96,35.1,-30.5, 60, 990,XX
AL,14,2012091412, 03,ECMF, 96,35.5,-32.1, 73, 967,XX
AL,14,2012091412, 03,EE46, 96,35.5,-31.5, 69, 981,XX
AL,14,2012091412, 03,EE15, 96,35.7,-29.1, 63, 982,XX
AL,14,2012091412, 03,EE12, 96,36.0,-32.1, 82, 958,XX
AL,14,2012091412, 03,EE21, 96,36.0,-32.3, 67, 969,XX
AL,14,2012091412, 03,EE37, 96,36.0,-31.3, 65, 982,XX
AL,14,2012091412, 03,EE40,120,33.2,-32.0, 25,1009,XX
AL,14,2012091412, 03,EE40,108,32.3,-34.2, 32,1007,XX
AL,14,2012091412, 03,EE24,120,33.0,-28.5, 40,1004,XX
AL,14,2012091412, 03,EE24,108,32.5,-30.5, 41,1002,XX
AL,14,2012091412, 03,EE01,108,32.7,-37.0, 42,1002,XX
AL,14,2012091412, 03,EE10,120,35.8,-26.4, 43,1001,XX
AL,14,2012091412, 03,EE30,120,34.1,-31.8, 47,1002,XX
AL,14,2012091412, 03,EE01,120,33.6,-36.0, 52,1001,XX
AL,14,2012091412, 03,EE25,120,33.5,-27.1, 57,1000,XX
