basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091800, 03,EE06, 96,30.6,-29.4, 69, 984,XX
AL,14,2012091800, 03,EE03, 96,30.6,-30.3, 70, 986,XX
AL,14,2012091800, 03,EE27, 96,30.8,-29.3, 68, 986,XX
AL,14,2012091800, 03,EE02, 96,31.0,-34.1, 55,1001,XX
AL,14,2012091800, 03,ECMF, 96,31.4,-31.4, 65, 986,XX
AL,14,2012091800, 03,EE29, 96,31.5,-32.8, 72, 976,XX
AL,14,2012091800, 03,EE46, 96,31.5,-28.9, 67, 980,XX
AL,14,2012091800, 03,EE00, 96,31.5,-31.1, 67, 983,XX
AL,14,2012091800, 03,EE32, 96,31.5,-28.5, 61, 987,XX
AL,14,2012091800, 03,EE12, 96,31.7,-31.9, 69, 981,XX
AL,14,2012091800, 03,EE30, 96,31.9,-28.5, 62, 986,XX
AL,14,2012091800, 03,EE20, 96,31.9,-33.7, 57, 991,XX
AL,14,2012091800, 03,EE04, 96,32.1,-30.1, 59, 990,XX
AL,14,2012091800, 03,EE23, 96,32.1,-32.7, 62, 992,XX
AL,14,2012091800, 03,EE34, 96,32.2,-26.9, 67, 982,XX
AL,14,2012091800, 03,EE40, 96,32.3,-29.2, 66, 987,XX
AL,14,2012091800, 03,EE33, 96,32.4,-28.9, 44,1001,XX
AL,14,2012091800, 03,EE05, 96,32.4,-29.2, 56, 995,XX
AL,14,2012091800, 03,EE14, 96,32.5,-30.3, 69, 987,XX
AL,14,2012091800, 03,EE07, 96,32.6,-31.1, 75, 980,XX
AL,14,2012091800, 03,EE15, 96,32.6,-29.4, 53, 997,XX
AL,14,2012091800, 03,EE45, 96,32.7,-31.5, 68, 988,XX
AL,14,2012091800, 03,EE47, 96,32.7,-28.5, 62, 992,XX
AL,14,2012091800, 03,EE50, 96,32.9,-29.4, 66, 987,XX
AL,14,2012091800, 03,EE24, 96,32.9,-27.1, 62, 988,XX
AL,14,2012091800, 03,EE49, 96,33.0,-29.9, 64, 987,XX
AL,14,2012091800, 03,EE26, 96,33.0,-30.1, 66, 988,XX
AL,14,2012091800, 03,EE21, 96,33.1,-31.9, 68, 980,XX
AL,14,2012091800, 03,EE38, 96,33.4,-28.9, 62, 991,XX
AL,14,2012091800, 03,EE08, 96,33.5,-32.9, 68, 990,XX
AL,14,2012091800, 03,EE18, 96,33.7,-30.0, 69, 990,XX
AL,14,2012091800, 03,EE43, 96,33.7,-29.2, 64, 995,XX
AL,14,2012091800, 03,EE09, 96,33.9,-27.6, 62, 984,XX
AL,14,2012091800, 03,EE39, 96,34.1,-32.9, 62, 994,XX
AL,14,2012091800, 03,EE35, 96,34.2,-27.5, 68, 982,XX
AL,14,2012091800, 03,EE25, 96,34.4,-22.8, 71, 978,XX
AL,14,2012091800, 03,EE28, 96,34.5,-21.2, 66, 974,XX
AL,14,2012091800, 03,EE31, 96,34.5,-23.3, 67, 992,XX
AL,14,2012091800, 03,EE19, 96,34.6,-25.3, 59, 981,XX
AL,14,2012091800, 03,EE37, 96,35.1,-21.5, 65, 982,XX
AL,14,2012091800, 03,EE42, 96,35.2,-37.6, 58, 995,XX
AL,14,2012091800, 03,EE11, 96,37.6,-23.2, 70, 979,XX
AL,14,2012091800, 03,EE44, 96,38.2,-21.6, 62, 986,XX
AL,14,2012091800, 03,EE33,120,28.0,-29.3, 40,1005,XX
AL,14,2012091800, 03,EE33,108,30.1,-29.1, 49,1003,XX
AL,14,2012091800, 03,EE02,108,30.0,-35.9, 51,1002,XX
AL,14,2012091800, 03,EE02,120,29.4,-38.2, 52,1003,XX
