basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092412, 03,EE10,108,32.2,-35.5, 36,1014,XX
AL,14,2012092412, 03,EE34,120,31.4,-34.5, 37,1013,XX
AL,14,2012092412, 03,EE10,120,33.4,-35.4, 37,1015,XX
AL,14,2012092412, 03,EE23,108,26.1,-30.2, 39,1008,XX
AL,14,2012092412, 03,EE22,108,33.6,-37.1, 41,1012,XX
AL,14,2012092412, 03,EE14,108,26.2,-25.7, 42,1006,XX
AL,14,2012092412, 03,EE44,120,26.4,-33.2, 42,1009,XX
AL,14,2012092412, 03,EE18,120,35.1,-40.2, 42,1012,XX
AL,14,2012092412, 03,EE24,120,35.0,-34.8, 43,1010,XX
AL,14,2012092412, 03,EE22,120,35.5,-36.3, 43,1012,XX
AL,14,2012092412, 03,EE39,120,30.1,-37.5, 44,1005,XX
AL,14,2012092412, 03,EE36,108,25.0,-31.3, 44,1008,XX
AL,14,2012092412, 03,EE24,108,33.4,-34.5, 46,1007,XX
AL,14,2012092412, 03,EE00,108,28.1,-34.1, 47,1006,XX
AL,14,2012092412, 03,EE07,108,29.6,-36.0, 47,1007,XX
AL,14,2012092412, 03,EE44,108,26.2,-32.0, 47,1008,XX
AL,14,2012092412, 03,EE31,108,34.0,-36.4, 47,1009,XX
AL,14,2012092412, 03,EE39,108,29.4,-37.0, 49,1002,XX
AL,14,2012092412, 03,EE00,120,28.7,-34.7, 49,1007,XX
AL,14,2012092412, 03,EE17,120,29.0,-33.4, 50,1002,XX
AL,14,2012092412, 03,EE19,120,34.6,-35.5, 50,1007,XX
AL,14,2012092412, 03,EE42,108,28.5,-34.6, 51,1000,XX
AL,14,2012092412, 03,EE27,120,33.1,-40.0, 51,1001,XX
AL,14,2012092412, 03,EE17,108,28.8,-33.3, 51,1002,XX
AL,14,2012092412, 03,EE06,120,32.2,-36.9, 52,1001,XX
AL,14,2012092412, 03,EE31,120,35.8,-36.4, 52,1007,XX
AL,14,2012092412, 03,EE14,120,26.0,-26.1, 53,1004,XX
AL,14,2012092412, 03,EE37,108,31.6,-34.5, 54,1000,XX
AL,14,2012092412, 03,EE25,120,31.5,-33.7, 54,1002,XX
AL,14,2012092412, 03,EE19,108,32.8,-36.4, 54,1004,XX
AL,14,2012092412, 03,EE13,120,38.4,-36.5, 54,1006,XX
AL,14,2012092412, 03,EE07,120,31.4,-36.3, 55,1005,XX
AL,14,2012092412, 03,EE33,108,31.4,-36.4, 59,1000,XX
AL,14,2012092412, 03,EE37,120,33.0,-34.9, 59,1001,XX
AL,14,2012092412, 03,EE06,108,30.9,-37.0, 61,1000,XX
AL,14,2012092412, 03,EE13,108,35.8,-37.4, 61,1005,XX
