basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092812, 03,EE16,108,32.0,-38.7, 44,1007,XX
AL,14,2012092812, 03,EE04,108,36.6,-34.9, 44,1008,XX
AL,14,2012092812, 03,EE26,108,36.1,-35.9, 44,1010,XX
AL,14,2012092812, 03,EE33,108,38.1,-34.0, 45,1001,XX
AL,14,2012092812, 03,EE00,120,35.1,-35.0, 45,1003,XX
AL,14,2012092812, 03,EE17,120,36.4,-34.6, 45,1004,XX
AL,14,2012092812, 03,EE29,108,35.0,-38.7, 45,1006,XX
AL,14,2012092812, 03,EE11,108,36.9,-35.9, 45,1008,XX
AL,14,2012092812, 03,EE30,120,34.1,-38.4, 45,1009,XX
AL,14,2012092812, 03,EE15,120,35.3,-37.6, 46,1003,XX
AL,14,2012092812, 03,EE33,120,38.2,-33.7, 46,1004,XX
AL,14,2012092812, 03,EE48,120,30.6,-40.6, 46,1007,XX
AL,14,2012092812, 03,EE24,108,34.5,-35.7, 47,1001,XX
AL,14,2012092812, 03,EE32,120,31.6,-40.0, 47,1004,XX
AL,14,2012092812, 03,EE39,108,35.6,-36.4, 47,1006,XX
AL,14,2012092812, 03,EE45,120,35.6,-34.7, 48,1006,XX
AL,14,2012092812, 03,EE15,108,35.7,-38.6, 49,1000,XX
AL,14,2012092812, 03,EE25,108,36.9,-34.2, 49,1001,XX
AL,14,2012092812, 03,EE47,108,37.8,-34.5, 49,1004,XX
AL,14,2012092812, 03,EE13,120,35.0,-36.6, 49,1008,XX
AL,14,2012092812, 03,EE00,108,35.0,-36.5, 50,1000,XX
AL,14,2012092812, 03,EE41,108,36.0,-39.4, 50,1005,XX
AL,14,2012092812, 03,EE18,120,32.9,-39.8, 52,1003,XX
AL,14,2012092812, 03,EE13,108,35.9,-36.3, 52,1005,XX
AL,14,2012092812, 03,EE10,120,36.2,-36.6, 53,1004,XX
