basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091712, 03,ECMF, 90,35.0,-30.3, 58, 979,XX
AL,14,2012091712, 03,EE46, 96,32.0,-34.1, 61, 984,XX
AL,14,2012091712, 03,EE22, 96,32.7,-32.0, 66, 989,XX
AL,14,2012091712, 03,EE01, 96,33.3,-31.0, 58, 988,XX
AL,14,2012091712, 03,EE17, 96,33.7,-30.7, 66, 980,XX
AL,14,2012091712, 03,EE09, 96,33.7,-27.7, 54, 987,XX
AL,14,2012091712, 03,EE06, 96,33.7,-32.0, 52, 989,XX
AL,14,2012091712, 03,EE41, 96,34.0,-28.1, 63, 982,XX
AL,14,2012091712, 03,EE02, 96,34.0,-29.1, 64, 983,XX
AL,14,2012091712, 03,EE39, 96,34.0,-28.7, 60, 986,XX
AL,14,2012091712, 03,EE11, 96,34.1,-30.4, 75, 982,XX
AL,14,2012091712, 03,EE32, 96,34.2,-25.5, 62, 975,XX
AL,14,2012091712, 03,ECMF, 96,34.3,-29.4, 58, 982,XX
AL,14,2012091712, 03,EE12, 96,34.3,-26.6, 66, 984,XX
AL,14,2012091712, 03,EE00, 96,34.3,-29.9, 57, 986,XX
AL,14,2012091712, 03,EE31, 96,34.4,-34.1, 65, 991,XX
AL,14,2012091712, 03,EE27, 96,34.5,-28.1, 55, 986,XX
AL,14,2012091712, 03,EE34, 96,34.6,-32.7, 60, 985,XX
AL,14,2012091712, 03,EE38, 96,34.6,-32.3, 63, 986,XX
AL,14,2012091712, 03,EE24, 96,34.7,-31.0, 57, 986,XX
AL,14,2012091712, 03,EE03, 96,34.8,-34.0, 50, 996,XX
AL,14,2012091712, 03,EE29, 96,34.9,-26.8, 67, 973,XX
AL,14,2012091712, 03,EE33, 96,34.9,-27.7, 70, 980,XX
AL,14,2012091712, 03,EE37, 96,34.9,-28.8, 56, 994,XX
AL,14,2012091712, 03,EE43, 96,35.0,-28.9, 67, 986,XX
AL,14,2012091712, 03,EE05, 96,35.0,-27.1, 56, 993,XX
AL,14,2012091712, 03,EE13, 96,35.1,-25.8, 55, 985,XX
AL,14,2012091712, 03,EE21, 96,35.1,-27.9, 53, 994,XX
AL,14,2012091712, 03,EE15, 96,35.2,-27.6, 58, 989,XX
AL,14,2012091712, 03,EE49, 96,35.2,-31.9, 51, 992,XX
AL,14,2012091712, 03,EE14, 96,35.2,-28.8, 58, 993,XX
AL,14,2012091712, 03,EE20, 96,35.3,-27.7, 61, 987,XX
AL,14,2012091712, 03,EE40, 96,35.5,-28.8, 60, 986,XX
AL,14,2012091712, 03,EE10, 96,35.5,-31.8, 67, 988,XX
AL,14,2012091712, 03,EE36, 96,35.6,-32.6, 70, 986,XX
AL,14,2012091712, 03,EE45, 96,35.6,-27.3, 63, 987,XX
AL,14,2012091712, 03,EE28, 96,35.7,-28.1, 66, 992,XX
AL,14,2012091712, 03,EE48, 96,35.9,-27.5, 54, 988,XX
AL,14,2012091712, 03,EE07, 96,36.0,-36.9, 61, 990,XX
AL,14,2012091712, 03,EE23, 96,36.0,-28.5, 56, 994,XX
AL,14,2012091712, 03,EE30, 96,36.0,-30.2, 50, 997,XX
AL,14,2012091712, 03,EE42, 96,36.1,-27.9, 62, 988,XX
AL,14,2012091712, 03,EE50, 96,36.3,-26.0, 71, 973,XX
AL,14,2012091712, 03,EE47, 96,36.4,-28.6, 58, 983,XX
AL,14,2012091712, 03,EE08, 96,36.5,-27.5, 67, 983,XX
AL,14,2012091712, 03,EE16, 96,36.6,-28.9, 65, 981,XX
AL,14,2012091712, 03,EE44, 96,36.9,-25.6, 72, 981,XX
AL,14,2012091712, 03,EE19, 96,36.9,-34.0, 63, 986,XX
AL,14,2012091712, 03,EE18, 96,37.5,-27.2, 60, 986,XX
AL,14,2012091712, 03,EE25, 96,38.1,-24.4, 50, 989,XX
AL,14,2012091712, 03,EE35, 96,39.4,-23.6, 72, 978,XX
AL,14,2012091712, 03,EE30,120,33.4,-32.2, 41,1005,XX
AL,14,2012091712, 03,EE21,120,31.1,-24.0, 42,1001,XX
AL,14,2012091712, 03,EE03,108,32.5,-34.1, 46,1002,XX
AL,14,2012091712, 03,EE26,120,36.8,-38.9, 48,1000,XX
AL,14,2012091712, 03,EE30,108,34.9,-31.3, 48,1002,XX
AL,14,2012091712, 03,EE03,120,29.9,-34.9, 49,1003,XX
