basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091700, 03,EE33, 84,39.3,-28.9, 62, 978,XX
AL,14,2012091700, 03,EE19, 84,39.4,-27.7, 67, 972,XX
AL,14,2012091700, 03,EE22, 84,39.5,-28.5, 72, 967,XX
AL,14,2012091700, 03,EE46, 84,40.0,-27.1, 63, 979,XX
AL,14,2012091700, 03,EE04, 84,40.1,-27.0, 62, 977,XX
AL,14,2012091700, 03,ECMF, 90,37.2,-31.0, 70, 968,XX
AL,14,2012091700, 03,EE02, 96,34.2,-32.7, 68, 985,XX
AL,14,2012091700, 03,EE12, 96,34.4,-31.8, 66, 982,XX
AL,14,2012091700, 03,EE41, 96,34.5,-31.5, 70, 978,XX
AL,14,2012091700, 03,EE07, 96,34.6,-31.9, 68, 987,XX
AL,14,2012091700, 03,EE45, 96,35.2,-35.2, 73, 981,XX
AL,14,2012091700, 03,EE21, 96,35.3,-29.8, 67, 980,XX
AL,14,2012091700, 03,EE03, 96,35.4,-32.8, 69, 973,XX
AL,14,2012091700, 03,EE26, 96,35.4,-27.1, 56, 985,XX
AL,14,2012091700, 03,EE27, 96,35.5,-30.4, 66, 980,XX
AL,14,2012091700, 03,EE47, 96,35.5,-30.7, 59, 987,XX
AL,14,2012091700, 03,EE50, 96,35.6,-32.0, 65, 967,XX
AL,14,2012091700, 03,EE32, 96,35.6,-30.2, 67, 986,XX
AL,14,2012091700, 03,EE38, 96,35.7,-29.6, 66, 982,XX
AL,14,2012091700, 03,EE15, 96,35.7,-33.3, 63, 984,XX
AL,14,2012091700, 03,EE06, 96,36.0,-28.6, 57, 978,XX
AL,14,2012091700, 03,EE37, 96,36.3,-30.0, 64, 981,XX
AL,14,2012091700, 03,EE20, 96,36.3,-29.8, 69, 982,XX
AL,14,2012091700, 03,EE40, 96,36.5,-27.6, 60, 979,XX
AL,14,2012091700, 03,EE49, 96,36.5,-28.4, 55, 984,XX
AL,14,2012091700, 03,EE39, 96,36.5,-33.8, 58, 985,XX
AL,14,2012091700, 03,EE30, 96,36.6,-32.8, 64, 980,XX
AL,14,2012091700, 03,EE23, 96,36.6,-30.5, 65, 985,XX
AL,14,2012091700, 03,EE42, 96,36.7,-30.0, 63, 979,XX
AL,14,2012091700, 03,EE36, 96,36.9,-25.5, 60, 973,XX
AL,14,2012091700, 03,ECMF, 96,37.0,-29.7, 62, 970,XX
AL,14,2012091700, 03,EE01, 96,37.1,-29.3, 60, 979,XX
AL,14,2012091700, 03,EE31, 96,37.2,-27.0, 49, 990,XX
AL,14,2012091700, 03,EE44, 96,37.3,-36.3, 71, 982,XX
AL,14,2012091700, 03,EE17, 96,37.4,-31.4, 68, 978,XX
AL,14,2012091700, 03,EE34, 96,37.5,-35.9, 54, 987,XX
AL,14,2012091700, 03,EE35, 96,37.6,-34.0, 59, 983,XX
AL,14,2012091700, 03,EE05, 96,37.7,-25.6, 61, 973,XX
AL,14,2012091700, 03,EE00, 96,37.9,-28.1, 61, 974,XX
AL,14,2012091700, 03,EE10, 96,38.2,-28.0, 60, 973,XX
AL,14,2012091700, 03,EE14, 96,38.2,-34.6, 66, 993,XX
AL,14,2012091700, 03,EE25, 96,38.5,-27.0, 62, 972,XX
AL,14,2012091700, 03,EE16, 96,38.6,-29.2, 61, 974,XX
AL,14,2012091700, 03,EE09, 96,38.6,-27.5, 52, 982,XX
AL,14,2012091700, 03,EE18, 96,38.8,-28.5, 55, 985,XX
AL,14,2012091700, 03,EE11, 96,39.4,-26.1, 65, 972,XX
AL,14,2012091700, 03,EE08, 96,39.4,-26.2, 64, 976,XX
AL,14,2012091700, 03,EE28, 96,39.5,-27.3, 72, 967,XX
AL,14,2012091700, 03,EE43, 96,39.5,-23.7, 62, 974,XX
AL,14,2012091700, 03,EE29, 96,39.9,-25.8, 72, 965,XX
AL,14,2012091700, 03,EE19, 96,40.0,-25.6, 56, 979,XX
AL,14,2012091700, 03,EE48, 96,40.1,-26.0, 63, 971,XX
AL,14,2012091700, 03,EE33, 96,41.3,-26.8, 67, 976,XX
AL,14,2012091700, 03,EE22, 96,41.5,-26.6, 67, 965,XX
AL,14,2012091700, 03,EE46, 96,41.7,-24.2, 56, 974,XX
AL,14,2012091700, 03,EE13, 96,41.7,-24.3, 52, 976,XX
AL,14,2012091700, 03,EE04, 96,41.9,-24.6, 61, 972,XX
AL,14,2012091700, 03,EE24, 96,42.9,-25.5, 55, 970,XX
AL,14,2012091700, 03,EE14,108,37.6,-35.5, 48,1003,XX
AL,14,2012091700, 03,EE14,120,36.8,-36.4, 50,1009,XX
