basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092600, 03,EE01,120,31.1,-41.1, 47,1004,XX
AL,14,2012092600, 03,EE00,108,32.2,-37.0, 47,1007,XX
AL,14,2012092600, 03,EE01,108,30.1,-39.5, 47,1008,XX
AL,14,2012092600, 03,EE31,120,29.6,-37.3, 47,1009,XX
AL,14,2012092600, 03,EE20,120,39.0,-32.6, 48,1000,XX
AL,14,2012092600, 03,EE43,108,32.9,-36.4, 49,1003,XX
AL,14,2012092600, 03,EE32,108,31.2,-38.8, 50,1001,XX
AL,14,2012092600, 03,EE31,108,29.6,-36.0, 50,1010,XX
AL,14,2012092600, 03,EE24,120,35.4,-35.8, 51,1001,XX
AL,14,2012092600, 03,EE45,108,29.5,-37.8, 51,1003,XX
AL,14,2012092600, 03,EE14,120,30.7,-40.8, 51,1007,XX
AL,14,2012092600, 03,EE30,108,35.9,-37.3, 53,1000,XX
AL,14,2012092600, 03,EE18,108,38.4,-34.8, 53,1002,XX
AL,14,2012092600, 03,EE44,120,33.2,-35.9, 57,1005,XX
AL,14,2012092600, 03,EE05,120,30.9,-35.7, 58,1006,XX
