basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091512, 03,EE48, 84,38.2,-33.1, 72, 975,XX
AL,14,2012091512, 03,ECMF, 90,36.2,-30.9, 70, 972,XX
AL,14,2012091512, 03,EE04, 96,31.2,-30.4, 35,1003,XX
AL,14,2012091512, 03,EE47, 96,32.1,-26.2, 42,1006,XX
AL,14,2012091512, 03,EE22, 96,33.3,-31.8, 66, 976,XX
AL,14,2012091512, 03,EE05, 96,34.0,-28.5, 63, 980,XX
AL,14,2012091512, 03,EE14, 96,34.1,-29.9, 50, 992,XX
AL,14,2012091512, 03,EE09, 96,34.2,-28.5, 60, 985,XX
AL,14,2012091512, 03,EE30, 96,34.8,-34.8, 64, 989,XX
AL,14,2012091512, 03,EE44, 96,34.9,-29.0, 58, 979,XX
AL,14,2012091512, 03,EE41, 96,35.2,-30.6, 68, 974,XX
AL,14,2012091512, 03,EE24, 96,35.3,-29.0, 47, 991,XX
AL,14,2012091512, 03,EE18, 96,35.4,-34.9, 71, 970,XX
AL,14,2012091512, 03,EE27, 96,35.5,-30.6, 56, 995,XX
AL,14,2012091512, 03,EE33, 96,35.6,-32.0, 59, 980,XX
AL,14,2012091512, 03,EE39, 96,35.6,-27.3, 63, 989,XX
AL,14,2012091512, 03,EE49, 96,35.8,-32.2, 64, 975,XX
AL,14,2012091512, 03,EE08, 96,35.9,-32.6, 59, 980,XX
AL,14,2012091512, 03,EE01, 96,36.0,-31.5, 63, 980,XX
AL,14,2012091512, 03,EE36, 96,36.1,-33.6, 63, 978,XX
AL,14,2012091512, 03,EE12, 96,36.1,-32.7, 59, 979,XX
AL,14,2012091512, 03,EE20, 96,36.4,-34.4, 67, 976,XX
AL,14,2012091512, 03,EE26, 96,36.4,-30.3, 60, 982,XX
AL,14,2012091512, 03,EE13, 96,36.4,-31.4, 62, 984,XX
AL,14,2012091512, 03,EE15, 96,36.5,-36.0, 63, 969,XX
AL,14,2012091512, 03,EE45, 96,36.5,-32.0, 57, 989,XX
AL,14,2012091512, 03,EE46, 96,36.6,-34.7, 70, 964,XX
AL,14,2012091512, 03,EE11, 96,36.6,-30.7, 62, 978,XX
AL,14,2012091512, 03,EE32, 96,36.6,-29.7, 67, 984,XX
AL,14,2012091512, 03,EE29, 96,36.8,-31.2, 60, 976,XX
AL,14,2012091512, 03,ECMF, 96,36.9,-31.0, 61, 973,XX
AL,14,2012091512, 03,EE25, 96,36.9,-32.6, 60, 982,XX
AL,14,2012091512, 03,EE38, 96,36.9,-34.9, 63, 986,XX
AL,14,2012091512, 03,EE35, 96,37.0,-34.9, 61, 970,XX
AL,14,2012091512, 03,EE00, 96,37.0,-31.7, 68, 976,XX
AL,14,2012091512, 03,EE16, 96,37.0,-27.0, 56, 991,XX
AL,14,2012091512, 03,EE50, 96,37.2,-33.5, 67, 977,XX
AL,14,2012091512, 03,EE37, 96,37.3,-31.9, 71, 972,XX
AL,14,2012091512, 03,EE06, 96,37.4,-34.8, 84, 959,XX
AL,14,2012091512, 03,EE23, 96,37.4,-36.4, 64, 982,XX
AL,14,2012091512, 03,EE21, 96,37.6,-32.8, 63, 978,XX
AL,14,2012091512, 03,EE17, 96,37.6,-29.9, 58, 980,XX
AL,14,2012091512, 03,EE10, 96,37.7,-33.5, 66, 975,XX
AL,14,2012091512, 03,EE02, 96,37.8,-36.3, 73, 964,XX
AL,14,2012091512, 03,EE43, 96,37.9,-35.1, 68, 969,XX
AL,14,2012091512, 03,EE28, 96,37.9,-32.3, 64, 975,XX
AL,14,2012091512, 03,EE40, 96,38.0,-35.6, 68, 967,XX
AL,14,2012091512, 03,EE07, 96,38.1,-33.1, 67, 968,XX
AL,14,2012091512, 03,EE34, 96,38.1,-29.7, 68, 980,XX
AL,14,2012091512, 03,EE31, 96,38.5,-36.6, 70, 971,XX
AL,14,2012091512, 03,EE03, 96,38.5,-35.7, 61, 978,XX
AL,14,2012091512, 03,EE19, 96,38.5,-30.6, 58, 982,XX
AL,14,2012091512, 03,EE48, 96,40.4,-33.8, 65, 973,XX
AL,14,2012091512, 03,EE47,120,32.4,-23.0, 33,1010,XX
AL,14,2012091512, 03,EE04,108,31.7,-27.8, 35,1004,XX
AL,14,2012091512, 03,EE47,108,32.3,-24.0, 37,1006,XX
AL,14,2012091512, 03,EE04,120,32.1,-25.4, 44,1002,XX
AL,14,2012091512, 03,EE27,120,36.7,-30.9, 51,1002,XX
