basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092312, 03,EE21, 96,29.2,-32.9, 48,1004,XX
AL,14,2012092312, 03,EE42, 96,29.3,-30.4, 44,1002,XX
AL,14,2012092312, 03,EE29, 96,29.5,-32.3, 48,1000,XX
AL,14,2012092312, 03,EE34, 96,29.5,-35.5, 51, 994,XX
AL,14,2012092312, 03,EE35, 96,29.5,-22.0, 58, 995,XX
AL,14,2012092312, 03,EE24, 96,29.5,-37.0, 49, 996,XX
AL,14,2012092312, 03,EE16, 96,29.5,-34.9, 51, 997,XX
AL,14,2012092312, 03,EE22, 96,29.6,-23.9, 53, 993,XX
AL,14,2012092312, 03,EE11, 96,29.8,-30.6, 47,1001,XX
AL,14,2012092312, 03,EE41, 96,30.0,-36.1, 44,1004,XX
AL,14,2012092312, 03,EE40, 96,30.1,-37.5, 55, 993,XX
AL,14,2012092312, 03,EE33, 96,30.1,-33.4, 55, 995,XX
AL,14,2012092312, 03,EE32, 96,30.1,-40.5, 53, 998,XX
AL,14,2012092312, 03,EE13, 96,30.4,-36.1, 47, 995,XX
AL,14,2012092312, 03,EE15, 96,30.5,-17.7, 63, 993,XX
AL,14,2012092312, 03,EE10, 96,30.5,-35.6, 48, 994,XX
AL,14,2012092312, 03,EE25, 96,30.5,-35.8, 52, 996,XX
AL,14,2012092312, 03,EE18, 96,30.6,-38.4, 48, 997,XX
AL,14,2012092312, 03,EE46, 96,30.9,-32.9, 53, 994,XX
AL,14,2012092312, 03,EE27, 96,31.1,-40.2, 58, 993,XX
AL,14,2012092312, 03,EE20, 96,31.2,-37.6, 53, 995,XX
AL,14,2012092312, 03,EE09, 96,31.6,-19.1, 70, 987,XX
AL,14,2012092312, 03,EE19, 96,32.6,-11.0, 82, 989,XX
AL,14,2012092312, 03,EE28, 96,32.8,-14.0, 76, 982,XX
AL,14,2012092312, 03,EE07,120,24.1,-30.0, 32,1009,XX
AL,14,2012092312, 03,EE39,108,25.9,-24.6, 36,1004,XX
AL,14,2012092312, 03,EE31,120,25.2,-27.1, 36,1011,XX
AL,14,2012092312, 03,EE31,108,26.0,-26.7, 37,1006,XX
AL,14,2012092312, 03,EE03,120,27.8,-34.6, 37,1009,XX
AL,14,2012092312, 03,EE49,120,25.9,-22.4, 38,1008,XX
AL,14,2012092312, 03,EE04,120,27.8,-35.9, 39,1004,XX
AL,14,2012092312, 03,EE26,120,34.7,-6.6, 39,1011,XX
AL,14,2012092312, 03,EE35,120,32.5,-8.6, 39,1014,XX
AL,14,2012092312, 03,EE41,108,31.2,-38.4, 40,1004,XX
AL,14,2012092312, 03,EE07,108,25.4,-30.0, 40,1006,XX
AL,14,2012092312, 03,EE30,120,25.0,-32.1, 40,1009,XX
AL,14,2012092312, 03,EE05,108,28.0,-31.0, 41,1002,XX
AL,14,2012092312, 03,EE05,120,27.8,-31.6, 41,1006,XX
AL,14,2012092312, 03,EE14,108,25.6,-27.3, 41,1008,XX
AL,14,2012092312, 03,EE03,108,27.9,-33.0, 41,1009,XX
AL,14,2012092312, 03,EE11,108,29.6,-31.0, 43,1005,XX
AL,14,2012092312, 03,EE21,108,29.8,-34.4, 43,1007,XX
AL,14,2012092312, 03,EE49,108,27.0,-22.7, 44,1004,XX
AL,14,2012092312, 03,EE42,108,29.5,-31.0, 45,1002,XX
AL,14,2012092312, 03,EE02,120,27.6,-29.4, 45,1005,XX
AL,14,2012092312, 03,EE29,108,29.3,-33.1, 46,1001,XX
AL,14,2012092312, 03,EE38,108,30.5,-36.5, 46,1002,XX
AL,14,2012092312, 03,EE06,120,26.0,-22.6, 46,1004,XX
AL,14,2012092312, 03,EE30,108,25.7,-31.0, 46,1006,XX
AL,14,2012092312, 03,EE36,120,33.3,-37.3, 47,1001,XX
AL,14,2012092312, 03,EE23,108,29.7,-32.3, 47,1002,XX
AL,14,2012092312, 03,EE42,120,29.8,-31.4, 49,1003,XX
AL,14,2012092312, 03,EE00,120,30.0,-34.6, 50,1001,XX
AL,14,2012092312, 03,EE29,120,29.9,-33.6, 50,1002,XX
AL,14,2012092312, 03,EE12,108,29.0,-41.2, 50,1003,XX
AL,14,2012092312, 03,EE02,108,27.9,-28.5, 51,1000,XX
AL,14,2012092312, 03,EE06,108,27.0,-22.9, 52,1003,XX
AL,14,2012092312, 03,EE44,120,31.0,-35.4, 53,1000,XX
AL,14,2012092312, 03,EE50,108,29.1,-39.3, 54,1000,XX
AL,14,2012092312, 03,EE38,120,32.3,-37.3, 54,1003,XX
AL,14,2012092312, 03,EE23,120,31.1,-33.0, 55,1002,XX
AL,14,2012092312, 03,EE47,120,32.6,-33.1, 63,1001,XX
