basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012093000, 03,EE27, 96,36.2,-34.8, 39,1010,XX
AL,14,2012093000, 03,EE41, 96,36.6,-32.7, 53, 993,XX
AL,14,2012093000, 03,EE21, 96,36.6,-34.1, 52, 999,XX
AL,14,2012093000, 03,EE28, 96,36.9,-33.3, 54, 993,XX
AL,14,2012093000, 03,EE10, 96,37.0,-30.8, 42,1000,XX
AL,14,2012093000, 03,EE38, 96,37.2,-30.2, 50, 996,XX
AL,14,2012093000, 03,EE01, 96,37.6,-35.1, 45,1001,XX
AL,14,2012093000, 03,EE18, 96,37.7,-34.2, 48, 999,XX
AL,14,2012093000, 03,EE17, 96,38.0,-31.8, 44, 992,XX
AL,14,2012093000, 03,EE16, 96,38.1,-32.1, 45, 999,XX
AL,14,2012093000, 03,EE50, 96,38.3,-32.5, 36,1004,XX
AL,14,2012093000, 03,EE46, 96,38.3,-34.5, 50, 996,XX
AL,14,2012093000, 03,EE32, 96,38.9,-31.8, 48, 992,XX
AL,14,2012093000, 03,EE14, 96,39.5,-31.7, 42,1001,XX
AL,14,2012093000, 03,EE15, 96,39.6,-32.5, 53, 998,XX
AL,14,2012093000, 03,EE03, 96,40.4,-33.2, 43, 999,XX
AL,14,2012093000, 03,EE45,108,37.1,-32.1, 38,1006,XX
AL,14,2012093000, 03,EE42,108,35.1,-31.7, 39,1005,XX
AL,14,2012093000, 03,EE19,120,44.1,-25.2, 40,1002,XX
AL,14,2012093000, 03,EE05,108,35.6,-32.0, 40,1007,XX
AL,14,2012093000, 03,EE29,108,32.0,-33.6, 43,1000,XX
AL,14,2012093000, 03,EE19,108,39.0,-27.7, 44,1005,XX
AL,14,2012093000, 03,EE22,108,37.2,-31.4, 45,1000,XX
AL,14,2012093000, 03,EE44,108,37.1,-31.4, 46,1000,XX
AL,14,2012093000, 03,EE07,108,37.0,-32.0, 46,1004,XX
AL,14,2012093000, 03,EE27,108,39.5,-28.7, 47,1000,XX
