basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091612, 03,EE44, 96,36.6,-28.8, 65, 978,XX
AL,14,2012091612, 03,EE06, 96,36.9,-31.3, 69, 980,XX
AL,14,2012091612, 03,EE17, 96,37.0,-35.1, 76, 971,XX
AL,14,2012091612, 03,EE08, 96,37.0,-31.9, 57, 981,XX
AL,14,2012091612, 03,EE36, 96,37.0,-33.2, 63, 982,XX
AL,14,2012091612, 03,EE01, 96,37.1,-31.5, 57, 985,XX
AL,14,2012091612, 03,EE49, 96,37.2,-39.1, 59, 979,XX
AL,14,2012091612, 03,EE18, 96,37.3,-29.3, 67, 975,XX
AL,14,2012091612, 03,EE11, 96,37.3,-29.9, 56, 979,XX
AL,14,2012091612, 03,EE32, 96,37.3,-30.5, 57, 983,XX
AL,14,2012091612, 03,EE19, 96,37.3,-31.2, 60, 984,XX
AL,14,2012091612, 03,EE10, 96,37.3,-33.2, 62, 989,XX
AL,14,2012091612, 03,EE40, 96,37.4,-26.1, 65, 970,XX
AL,14,2012091612, 03,EE03, 96,37.4,-32.5, 61, 974,XX
AL,14,2012091612, 03,ECMF, 96,37.5,-31.1, 61, 968,XX
AL,14,2012091612, 03,EE09, 96,37.5,-29.0, 67, 970,XX
AL,14,2012091612, 03,EE00, 96,37.5,-30.4, 64, 974,XX
AL,14,2012091612, 03,EE24, 96,37.5,-28.3, 68, 979,XX
AL,14,2012091612, 03,EE21, 96,37.5,-32.2, 58, 985,XX
AL,14,2012091612, 03,EE43, 96,37.6,-32.2, 65, 974,XX
AL,14,2012091612, 03,EE29, 96,37.6,-32.9, 60, 976,XX
AL,14,2012091612, 03,EE50, 96,37.7,-30.9, 63, 979,XX
AL,14,2012091612, 03,EE45, 96,37.8,-29.4, 58, 978,XX
AL,14,2012091612, 03,EE34, 96,37.8,-35.9, 63, 981,XX
AL,14,2012091612, 03,EE48, 96,37.9,-29.1, 69, 972,XX
AL,14,2012091612, 03,EE37, 96,37.9,-32.2, 62, 986,XX
AL,14,2012091612, 03,EE30, 96,38.0,-32.0, 62, 976,XX
AL,14,2012091612, 03,EE25, 96,38.0,-27.8, 68, 983,XX
AL,14,2012091612, 03,EE23, 96,38.1,-30.9, 66, 974,XX
AL,14,2012091612, 03,EE31, 96,38.1,-30.7, 59, 978,XX
AL,14,2012091612, 03,EE46, 96,38.2,-29.0, 66, 968,XX
AL,14,2012091612, 03,EE07, 96,38.2,-29.9, 65, 977,XX
AL,14,2012091612, 03,EE26, 96,38.5,-38.7, 68, 973,XX
AL,14,2012091612, 03,EE05, 96,38.6,-27.6, 61, 975,XX
AL,14,2012091612, 03,EE41, 96,38.6,-31.7, 65, 981,XX
AL,14,2012091612, 03,EE02, 96,38.9,-29.8, 63, 978,XX
AL,14,2012091612, 03,EE20, 96,39.0,-26.8, 64, 970,XX
AL,14,2012091612, 03,EE14, 96,39.0,-30.6, 65, 974,XX
AL,14,2012091612, 03,EE28, 96,39.2,-28.7, 70, 980,XX
AL,14,2012091612, 03,EE15, 96,39.6,-31.4, 59, 974,XX
AL,14,2012091612, 03,EE33, 96,40.1,-23.5, 64, 973,XX
AL,14,2012091612, 03,EE12, 96,41.0,-29.3, 66, 969,XX
AL,14,2012091612, 03,EE34,120,37.1,-35.1, 45,1002,XX
AL,14,2012091612, 03,EE37,120,35.2,-33.1, 55,1000,XX
