basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092112, 03,EE10, 84,35.3,-7.5, 42,1004,XX
AL,14,2012092112, 03,EE11, 84,35.4,-8.7, 38,1001,XX
AL,14,2012092112, 03,EE34, 84,37.5,-10.6, 52, 988,XX
AL,14,2012092112, 03,EE39, 84,39.8,-8.6, 60, 986,XX
AL,14,2012092112, 03,ECMF, 90,33.1,-26.5, 59, 982,XX
AL,14,2012092112, 03,EE09, 96,29.8,-35.6, 54, 990,XX
AL,14,2012092112, 03,EE13, 96,29.9,-34.8, 48, 995,XX
AL,14,2012092112, 03,EE23, 96,30.0,-32.5, 60, 986,XX
AL,14,2012092112, 03,EE38, 96,30.1,-33.1, 52, 990,XX
AL,14,2012092112, 03,EE33, 96,30.6,-32.2, 54, 991,XX
AL,14,2012092112, 03,EE30, 96,31.2,-20.5, 36,1008,XX
AL,14,2012092112, 03,EE25, 96,31.2,-32.6, 67, 984,XX
AL,14,2012092112, 03,EE01, 96,31.3,-31.0, 65, 980,XX
AL,14,2012092112, 03,EE49, 96,31.5,-38.6, 49, 995,XX
AL,14,2012092112, 03,EE18, 96,31.6,-34.3, 53, 988,XX
AL,14,2012092112, 03,EE40, 96,31.7,-37.4, 43,1000,XX
AL,14,2012092112, 03,EE42, 96,31.7,-31.9, 67, 983,XX
AL,14,2012092112, 03,EE47, 96,31.9,-29.8, 45,1000,XX
AL,14,2012092112, 03,EE28, 96,32.0,-30.4, 52, 988,XX
AL,14,2012092112, 03,EE43, 96,32.1,-30.4, 67, 985,XX
AL,14,2012092112, 03,EE20, 96,32.1,-26.6, 57, 987,XX
AL,14,2012092112, 03,EE46, 96,32.1,-29.4, 56, 994,XX
AL,14,2012092112, 03,EE15, 96,32.2,-27.8, 55, 989,XX
AL,14,2012092112, 03,EE04, 96,32.2,-20.3, 54, 998,XX
AL,14,2012092112, 03,EE36, 96,32.3,-27.1, 63, 984,XX
AL,14,2012092112, 03,EE12, 96,32.3,-32.1, 45, 998,XX
AL,14,2012092112, 03,EE29, 96,32.4,-31.5, 57, 987,XX
AL,14,2012092112, 03,EE21, 96,32.4,-25.7, 52, 992,XX
AL,14,2012092112, 03,EE19, 96,32.6,-30.0, 59, 984,XX
AL,14,2012092112, 03,EE32, 96,32.6,-25.0, 57, 992,XX
AL,14,2012092112, 03,EE22, 96,32.8,-25.2, 61, 984,XX
AL,14,2012092112, 03,EE05, 96,32.9,-32.8, 65, 990,XX
AL,14,2012092112, 03,EE45, 96,33.0,-25.2, 58, 992,XX
AL,14,2012092112, 03,EE31, 96,33.2,-25.4, 61, 985,XX
AL,14,2012092112, 03,ECMF, 96,33.3,-26.4, 69, 983,XX
AL,14,2012092112, 03,EE08, 96,33.3,-25.1, 63, 986,XX
AL,14,2012092112, 03,EE00, 96,33.3,-26.9, 61, 987,XX
AL,14,2012092112, 03,EE02, 96,33.3,-15.7, 43, 999,XX
AL,14,2012092112, 03,EE06, 96,33.4,-21.0, 57, 982,XX
AL,14,2012092112, 03,EE16, 96,33.5,-19.6, 56, 986,XX
AL,14,2012092112, 03,EE41, 96,33.5,-25.0, 62, 987,XX
AL,14,2012092112, 03,EE44, 96,33.5,-17.0, 50, 991,XX
AL,14,2012092112, 03,EE26, 96,33.6,-22.4, 54, 993,XX
AL,14,2012092112, 03,EE37, 96,33.7,-15.6, 60, 985,XX
AL,14,2012092112, 03,EE17, 96,33.7,-14.1, 40, 999,XX
AL,14,2012092112, 03,EE07, 96,33.9,-23.2, 59, 985,XX
AL,14,2012092112, 03,EE27, 96,34.2,-19.5, 73, 986,XX
AL,14,2012092112, 03,EE35, 96,34.6,-25.0, 53, 995,XX
AL,14,2012092112, 03,EE48, 96,34.7,-18.8, 69, 980,XX
AL,14,2012092112, 03,EE03, 96,34.7,-20.0, 74, 981,XX
AL,14,2012092112, 03,EE14, 96,34.7,-15.0, 43, 995,XX
AL,14,2012092112, 03,EE24, 96,35.9,-9.5, 49, 995,XX
AL,14,2012092112, 03,EE50, 96,36.4,-9.0, 64, 980,XX
AL,14,2012092112, 03,EE34, 96,38.6,-5.6, 39, 989,XX
AL,14,2012092112, 03,EE02,120,35.5,-6.0, 27,1001,XX
AL,14,2012092112, 03,EE17,120,34.6,-6.3, 35,1003,XX
AL,14,2012092112, 03,EE04,120,32.7,-14.1, 41,1000,XX
AL,14,2012092112, 03,EE02,108,33.9,-11.4, 42,1000,XX
AL,14,2012092112, 03,EE47,108,32.0,-30.0, 43,1001,XX
AL,14,2012092112, 03,EE17,108,33.5,-10.7, 46,1000,XX
AL,14,2012092112, 03,EE47,120,31.6,-31.1, 46,1001,XX
