basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091500, 03,EE26, 84,34.0,-32.0, 68, 972,XX
AL,14,2012091500, 03,EE03, 84,34.0,-32.7, 60, 977,XX
AL,14,2012091500, 03,EE34, 84,34.0,-35.0, 64, 980,XX
AL,14,2012091500, 03,EE16, 84,34.1,-31.4, 58, 985,XX
AL,14,2012091500, 03,EE30, 84,34.2,-34.8, 73, 966,XX
AL,14,2012091500, 03,EE19, 84,34.2,-29.8, 54, 989,XX
AL,14,2012091500, 03,EE25, 84,34.3,-35.2, 81, 960,XX
AL,14,2012091500, 03,EE42, 84,34.3,-32.1, 65, 982,XX
AL,14,2012091500, 03,EE01, 84,34.4,-33.9, 69, 970,XX
AL,14,2012091500, 03,EE45, 84,34.8,-32.2, 69, 971,XX
AL,14,2012091500, 03,EE28, 84,35.0,-32.0, 68, 978,XX
AL,14,2012091500, 03,EE17, 84,35.4,-33.7, 64, 976,XX
AL,14,2012091500, 03,EE43, 84,35.8,-29.1, 67, 980,XX
AL,14,2012091500, 03,EE23, 84,35.9,-37.9, 79, 959,XX
AL,14,2012091500, 03,ECMF, 90,34.5,-31.3, 75, 961,XX
AL,14,2012091500, 03,EE13, 96,30.9,-32.0, 46, 998,XX
AL,14,2012091500, 03,EE27, 96,31.6,-28.7, 41,1001,XX
AL,14,2012091500, 03,EE04, 96,31.8,-29.5, 48, 997,XX
AL,14,2012091500, 03,EE20, 96,31.9,-31.1, 35,1003,XX
AL,14,2012091500, 03,EE36, 96,32.1,-33.5, 69, 986,XX
AL,14,2012091500, 03,EE33, 96,32.4,-30.8, 42, 998,XX
AL,14,2012091500, 03,EE44, 96,32.8,-33.3, 71, 982,XX
AL,14,2012091500, 03,EE29, 96,33.1,-32.9, 69, 970,XX
AL,14,2012091500, 03,EE02, 96,33.2,-29.5, 46, 992,XX
AL,14,2012091500, 03,EE40, 96,33.4,-33.9, 65, 984,XX
AL,14,2012091500, 03,EE11, 96,33.5,-26.3, 39,1005,XX
AL,14,2012091500, 03,EE15, 96,33.5,-35.7, 73, 963,XX
AL,14,2012091500, 03,EE24, 96,33.5,-28.5, 68, 982,XX
AL,14,2012091500, 03,EE46, 96,33.5,-28.7, 44, 997,XX
AL,14,2012091500, 03,EE32, 96,33.6,-28.9, 78, 970,XX
AL,14,2012091500, 03,EE08, 96,33.6,-34.3, 64, 972,XX
AL,14,2012091500, 03,EE22, 96,33.6,-31.5, 53, 987,XX
AL,14,2012091500, 03,EE14, 96,33.7,-31.7, 68, 984,XX
AL,14,2012091500, 03,EE31, 96,33.8,-32.4, 65, 982,XX
AL,14,2012091500, 03,EE49, 96,33.8,-27.4, 59, 994,XX
AL,14,2012091500, 03,EE21, 96,34.0,-33.5, 68, 967,XX
AL,14,2012091500, 03,EE06, 96,34.0,-31.8, 53, 991,XX
AL,14,2012091500, 03,EE12, 96,34.1,-31.8, 64, 977,XX
AL,14,2012091500, 03,EE18, 96,34.1,-31.8, 64, 978,XX
AL,14,2012091500, 03,EE10, 96,34.4,-31.1, 67, 975,XX
AL,14,2012091500, 03,EE47, 96,34.5,-31.0, 58, 987,XX
AL,14,2012091500, 03,EE09, 96,34.7,-29.8, 67, 975,XX
AL,14,2012091500, 03,EE50, 96,34.8,-34.8, 69, 968,XX
AL,14,2012091500, 03,EE05, 96,34.8,-33.1, 75, 972,XX
AL,14,2012091500, 03,EE00, 96,34.8,-30.6, 68, 975,XX
AL,14,2012091500, 03,EE41, 96,35.0,-34.6, 76, 971,XX
AL,14,2012091500, 03,EE39, 96,35.0,-29.7, 66, 977,XX
AL,14,2012091500, 03,EE35, 96,35.1,-29.9, 79, 970,XX
AL,14,2012091500, 03,EE37, 96,35.1,-35.6, 61, 972,XX
AL,14,2012091500, 03,ECMF, 96,35.2,-30.5, 69, 970,XX
AL,14,2012091500, 03,EE26, 96,35.2,-31.4, 69, 974,XX
AL,14,2012091500, 03,EE34, 96,35.5,-34.5, 69, 974,XX
AL,14,2012091500, 03,EE16, 96,35.5,-29.6, 58, 985,XX
AL,14,2012091500, 03,EE48, 96,35.6,-36.2, 70, 964,XX
AL,14,2012091500, 03,EE03, 96,35.8,-31.8, 61, 979,XX
AL,14,2012091500, 03,EE38, 96,35.9,-29.6, 70, 976,XX
AL,14,2012091500, 03,EE42, 96,35.9,-29.2, 66, 983,XX
AL,14,2012091500, 03,EE25, 96,36.0,-34.1, 75, 962,XX
AL,14,2012091500, 03,EE01, 96,36.0,-32.1, 67, 974,XX
AL,14,2012091500, 03,EE30, 96,36.1,-34.3, 75, 966,XX
AL,14,2012091500, 03,EE19, 96,36.1,-28.2, 51, 990,XX
AL,14,2012091500, 03,EE07, 96,36.3,-29.2, 64, 977,XX
AL,14,2012091500, 03,EE17, 96,36.7,-34.7, 64, 973,XX
AL,14,2012091500, 03,EE28, 96,36.9,-31.9, 64, 981,XX
AL,14,2012091500, 03,EE43, 96,37.0,-28.5, 60, 985,XX
AL,14,2012091500, 03,EE23, 96,37.3,-37.7, 75, 967,XX
AL,14,2012091500, 03,EE20,120,35.0,-22.6, 35,1006,XX
AL,14,2012091500, 03,EE46,108,34.5,-27.1, 37,1000,XX
AL,14,2012091500, 03,EE20,108,33.4,-26.8, 39,1003,XX
AL,14,2012091500, 03,EE33,108,33.1,-28.5, 44,1001,XX
AL,14,2012091500, 03,EE27,120,34.8,-22.5, 45,1000,XX
AL,14,2012091500, 03,EE33,120,33.3,-25.6, 46,1002,XX
AL,14,2012091500, 03,EE27,108,33.8,-25.9, 53,1000,XX
