basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092800, 03,EE29,108,34.1,-37.0, 36,1013,XX
AL,14,2012092800, 03,EE48,108,34.8,-29.6, 37,1011,XX
AL,14,2012092800, 03,EE25,120,36.3,-32.3, 37,1013,XX
AL,14,2012092800, 03,EE43,108,35.1,-40.7, 38,1012,XX
AL,14,2012092800, 03,EE29,120,33.5,-38.2, 38,1013,XX
AL,14,2012092800, 03,EE41,120,34.4,-36.8, 38,1016,XX
AL,14,2012092800, 03,EE09,120,36.4,-32.7, 39,1007,XX
AL,14,2012092800, 03,EE30,120,34.3,-40.7, 39,1010,XX
AL,14,2012092800, 03,EE14,120,32.5,-39.8, 39,1012,XX
AL,14,2012092800, 03,EE41,108,34.4,-36.4, 39,1013,XX
AL,14,2012092800, 03,EE28,120,36.6,-29.0, 40,1006,XX
AL,14,2012092800, 03,EE24,120,38.0,-33.1, 40,1010,XX
AL,14,2012092800, 03,EE19,120,38.1,-34.4, 40,1011,XX
AL,14,2012092800, 03,EE28,108,36.4,-30.7, 41,1005,XX
AL,14,2012092800, 03,EE32,120,32.8,-44.0, 41,1010,XX
AL,14,2012092800, 03,EE32,108,33.0,-43.0, 42,1006,XX
AL,14,2012092800, 03,EE08,120,34.5,-37.6, 43,1003,XX
AL,14,2012092800, 03,EE16,108,33.9,-42.2, 43,1006,XX
AL,14,2012092800, 03,EE45,120,35.8,-39.7, 44,1008,XX
AL,14,2012092800, 03,EE25,108,36.9,-32.6, 44,1009,XX
AL,14,2012092800, 03,EE03,108,35.1,-35.9, 45,1004,XX
AL,14,2012092800, 03,EE16,120,33.4,-42.6, 45,1006,XX
AL,14,2012092800, 03,EE36,108,33.5,-35.2, 45,1007,XX
AL,14,2012092800, 03,EE34,120,35.0,-44.1, 45,1010,XX
AL,14,2012092800, 03,EE27,120,32.7,-41.5, 46,1002,XX
AL,14,2012092800, 03,EE07,108,35.7,-34.6, 46,1003,XX
AL,14,2012092800, 03,EE37,108,34.3,-42.0, 47,1002,XX
AL,14,2012092800, 03,EE14,108,33.2,-39.8, 47,1007,XX
AL,14,2012092800, 03,EE19,108,37.6,-34.7, 47,1011,XX
AL,14,2012092800, 03,EE22,120,39.0,-34.3, 48,1000,XX
AL,14,2012092800, 03,EE03,120,34.9,-35.3, 48,1004,XX
AL,14,2012092800, 03,EE24,108,37.4,-34.4, 48,1008,XX
AL,14,2012092800, 03,EE36,120,33.4,-35.2, 48,1009,XX
AL,14,2012092800, 03,EE50,108,37.9,-34.1, 48,1010,XX
AL,14,2012092800, 03,EE04,108,34.1,-36.7, 49,1000,XX
AL,14,2012092800, 03,EE27,108,33.4,-41.6, 49,1001,XX
AL,14,2012092800, 03,EE44,120,37.0,-32.8, 49,1003,XX
AL,14,2012092800, 03,EE34,108,35.0,-43.6, 49,1005,XX
AL,14,2012092800, 03,EE04,120,35.0,-37.2, 50,1000,XX
AL,14,2012092800, 03,EE09,108,36.1,-33.1, 50,1005,XX
AL,14,2012092800, 03,EE39,120,35.2,-39.6, 51,1001,XX
AL,14,2012092800, 03,EE15,120,38.2,-28.0, 52,1000,XX
AL,14,2012092800, 03,EE44,108,37.7,-33.1, 52,1001,XX
AL,14,2012092800, 03,EE17,120,37.8,-39.9, 60,1000,XX
