basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090600, 03,EE08, 84,31.5,-62.6, 85, 948,XX
AL,12,2012090600, 03,EE02, 84,31.5,-62.9, 76, 950,XX
AL,12,2012090600, 03,EE20, 84,31.6,-63.1, 81, 971,XX
AL,12,2012090600, 03,ECMF, 84,31.7,-62.8, 82, 955,XX
AL,12,2012090600, 03,EE06, 84,31.7,-63.9, 81, 963,XX
AL,12,2012090600, 03,EE10, 84,31.7,-63.1, 87, 973,XX
AL,12,2012090600, 03,EE33, 84,32.0,-64.0, 77, 963,XX
AL,12,2012090600, 03,EE16, 84,32.0,-62.7, 83, 965,XX
AL,12,2012090600, 03,EE42, 84,32.4,-62.7, 80, 960,XX
AL,12,2012090600, 03,EE25, 84,32.4,-64.4, 62, 978,XX
AL,12,2012090600, 03,EE07, 84,32.5,-65.3, 80, 962,XX
AL,12,2012090600, 03,EE05, 84,32.5,-63.2, 76, 969,XX
AL,12,2012090600, 03,EE27, 84,32.5,-62.0, 61, 984,XX
AL,12,2012090600, 03,EE39, 84,32.6,-64.7, 74, 970,XX
AL,12,2012090600, 03,EE35, 84,32.8,-65.1, 86, 955,XX
AL,12,2012090600, 03,EE13, 84,32.8,-63.9, 71, 973,XX
AL,12,2012090600, 03,EE03, 84,32.9,-63.4, 86, 947,XX
AL,12,2012090600, 03,EE32, 84,32.9,-64.0, 75, 956,XX
AL,12,2012090600, 03,EE21, 84,32.9,-63.8, 80, 961,XX
AL,12,2012090600, 03,EE38, 84,32.9,-62.2, 69, 969,XX
AL,12,2012090600, 03,EE50, 84,33.0,-63.0, 67, 962,XX
AL,12,2012090600, 03,EE46, 84,33.2,-63.6, 74, 981,XX
AL,12,2012090600, 03,EE47, 84,33.3,-64.9, 77, 966,XX
AL,12,2012090600, 03,EE31, 84,33.3,-63.8, 76, 971,XX
AL,12,2012090600, 03,EE19, 84,33.7,-64.1, 71, 968,XX
AL,12,2012090600, 03,EE12, 84,34.7,-64.9, 69, 982,XX
AL,12,2012090600, 03,ECMF, 90,33.0,-62.6, 78, 949,XX
AL,12,2012090600, 03,EE49, 96,26.5,-63.5, 56,1003,XX
AL,12,2012090600, 03,EE48, 96,29.2,-60.2, 53, 990,XX
AL,12,2012090600, 03,EE30, 96,29.5,-61.8, 78, 962,XX
AL,12,2012090600, 03,EE11, 96,29.7,-61.9, 76, 980,XX
AL,12,2012090600, 03,EE36, 96,30.0,-61.9, 64, 976,XX
AL,12,2012090600, 03,EE26, 96,31.0,-63.1, 80, 970,XX
AL,12,2012090600, 03,EE22, 96,31.1,-62.7, 84, 960,XX
AL,12,2012090600, 03,EE14, 96,31.5,-62.4, 63, 982,XX
AL,12,2012090600, 03,EE28, 96,31.9,-63.0, 84, 957,XX
AL,12,2012090600, 03,EE18, 96,31.9,-63.0, 72, 971,XX
AL,12,2012090600, 03,EE37, 96,32.0,-63.0, 80, 944,XX
AL,12,2012090600, 03,EE34, 96,32.1,-62.8, 73, 963,XX
AL,12,2012090600, 03,EE45, 96,32.2,-64.0, 84, 964,XX
AL,12,2012090600, 03,EE17, 96,32.3,-63.1, 75, 960,XX
AL,12,2012090600, 03,EE09, 96,32.3,-62.9, 60, 979,XX
AL,12,2012090600, 03,EE01, 96,32.5,-63.0, 69, 966,XX
AL,12,2012090600, 03,EE44, 96,32.9,-62.1, 66, 993,XX
AL,12,2012090600, 03,EE04, 96,33.1,-63.5, 85, 958,XX
AL,12,2012090600, 03,EE15, 96,33.2,-62.2, 80, 958,XX
AL,12,2012090600, 03,EE29, 96,33.2,-61.5, 78, 973,XX
AL,12,2012090600, 03,EE24, 96,33.3,-64.4, 72, 965,XX
AL,12,2012090600, 03,EE40, 96,33.3,-61.9, 74, 967,XX
AL,12,2012090600, 03,EE43, 96,33.4,-63.1, 74, 950,XX
AL,12,2012090600, 03,EE02, 96,33.5,-63.0, 81, 948,XX
AL,12,2012090600, 03,EE23, 96,33.5,-63.5, 79, 958,XX
AL,12,2012090600, 03,EE00, 96,33.5,-62.6, 77, 963,XX
AL,12,2012090600, 03,EE41, 96,33.9,-62.5, 88, 954,XX
AL,12,2012090600, 03,EE33, 96,33.9,-64.2, 75, 962,XX
AL,12,2012090600, 03,ECMF, 96,34.0,-62.1, 74, 946,XX
AL,12,2012090600, 03,EE08, 96,34.1,-62.5, 75, 954,XX
AL,12,2012090600, 03,EE10, 96,34.3,-63.6, 67, 980,XX
AL,12,2012090600, 03,EE06, 96,34.5,-63.6, 79, 968,XX
AL,12,2012090600, 03,EE05, 96,34.6,-62.8, 82, 971,XX
AL,12,2012090600, 03,EE20, 96,34.8,-62.0, 71, 976,XX
AL,12,2012090600, 03,EE35, 96,35.0,-64.3, 85, 962,XX
AL,12,2012090600, 03,EE16, 96,35.0,-62.5, 72, 966,XX
AL,12,2012090600, 03,EE42, 96,35.0,-62.8, 79, 968,XX
AL,12,2012090600, 03,EE07, 96,35.0,-64.1, 72, 972,XX
AL,12,2012090600, 03,EE38, 96,35.3,-61.2, 74, 966,XX
AL,12,2012090600, 03,EE27, 96,35.4,-61.0, 66, 979,XX
AL,12,2012090600, 03,EE46, 96,35.4,-62.3, 63, 990,XX
AL,12,2012090600, 03,EE21, 96,35.5,-62.9, 79, 961,XX
AL,12,2012090600, 03,EE39, 96,35.5,-64.8, 71, 967,XX
AL,12,2012090600, 03,EE25, 96,35.5,-63.7, 65, 979,XX
AL,12,2012090600, 03,EE50, 96,35.9,-63.1, 63, 964,XX
AL,12,2012090600, 03,EE13, 96,35.9,-63.8, 74, 969,XX
AL,12,2012090600, 03,EE31, 96,36.0,-63.9, 76, 966,XX
AL,12,2012090600, 03,EE47, 96,36.2,-63.7, 87, 962,XX
AL,12,2012090600, 03,EE19, 96,36.2,-63.2, 74, 969,XX
AL,12,2012090600, 03,EE03, 96,36.3,-62.6, 88, 950,XX
AL,12,2012090600, 03,EE32, 96,36.3,-63.1, 85, 959,XX
AL,12,2012090600, 03,EE12, 96,38.5,-63.1, 76, 978,XX
AL,12,2012090600, 03,EE49,108,26.4,-63.7, 47,1004,XX
AL,12,2012090600, 03,EE49,120,26.6,-63.6, 52,1000,XX
