basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090800, 03,EE40, 84,40.5,-57.6, 77, 976,XX
AL,12,2012090800, 03,EE16, 84,40.6,-57.9, 73, 976,XX
AL,12,2012090800, 03,EE03, 84,40.9,-58.5,101, 951,XX
AL,12,2012090800, 03,EE11, 84,41.0,-59.7, 73, 973,XX
AL,12,2012090800, 03,EE50, 84,41.2,-57.0, 63, 980,XX
AL,12,2012090800, 03,EE39, 84,41.3,-59.5, 84, 960,XX
AL,12,2012090800, 03,EE18, 84,42.4,-56.9, 90, 962,XX
AL,12,2012090800, 03,EE15, 84,42.9,-55.8, 80, 965,XX
AL,12,2012090800, 03,EE22, 84,43.1,-57.1, 68, 978,XX
AL,12,2012090800, 03,EE31, 84,43.2,-59.8, 78, 964,XX
AL,12,2012090800, 03,EE05, 84,43.8,-57.6, 76, 964,XX
AL,12,2012090800, 03,EE37, 84,43.9,-58.3, 86, 958,XX
AL,12,2012090800, 03,EE36, 84,44.0,-55.2, 69, 968,XX
AL,12,2012090800, 03,EE01, 84,44.1,-58.0, 76, 964,XX
AL,12,2012090800, 03,EE14, 84,44.5,-55.0, 75, 978,XX
AL,12,2012090800, 03,EE34, 84,44.8,-56.8, 77, 969,XX
AL,12,2012090800, 03,EE23, 84,45.7,-57.0, 75, 970,XX
AL,12,2012090800, 03,EE10, 84,45.7,-57.4, 77, 974,XX
AL,12,2012090800, 03,EE08, 84,46.6,-55.6, 75, 975,XX
AL,12,2012090800, 03,EE20, 84,48.4,-55.5, 65, 975,XX
AL,12,2012090800, 03,EE43, 84,48.8,-56.4, 54, 983,XX
AL,12,2012090800, 03,EE29, 84,49.1,-55.0, 72, 974,XX
AL,12,2012090800, 03,ECMF, 90,43.5,-57.0, 87, 962,XX
AL,12,2012090800, 03,EE06, 96,33.2,-55.3, 70, 960,XX
AL,12,2012090800, 03,EE19, 96,33.5,-58.1, 77, 964,XX
AL,12,2012090800, 03,EE48, 96,34.6,-57.1, 67, 964,XX
AL,12,2012090800, 03,EE41, 96,34.6,-56.2, 68, 973,XX
AL,12,2012090800, 03,EE02, 96,34.7,-59.2, 48, 991,XX
AL,12,2012090800, 03,EE21, 96,35.4,-59.0, 63, 961,XX
AL,12,2012090800, 03,EE35, 96,35.4,-59.1, 61, 985,XX
AL,12,2012090800, 03,EE49, 96,35.7,-59.0, 68, 981,XX
AL,12,2012090800, 03,EE07, 96,35.8,-57.2, 68, 977,XX
AL,12,2012090800, 03,EE24, 96,36.5,-56.6, 81, 965,XX
AL,12,2012090800, 03,EE44, 96,36.5,-57.2, 73, 970,XX
AL,12,2012090800, 03,EE04, 96,36.9,-60.0, 65, 969,XX
AL,12,2012090800, 03,EE33, 96,36.9,-58.9, 72, 975,XX
AL,12,2012090800, 03,EE12, 96,36.9,-58.4, 68, 977,XX
AL,12,2012090800, 03,EE13, 96,37.6,-61.2, 70, 970,XX
AL,12,2012090800, 03,EE30, 96,37.9,-56.2, 70, 967,XX
AL,12,2012090800, 03,EE09, 96,38.4,-57.3, 69, 977,XX
AL,12,2012090800, 03,EE32, 96,38.8,-57.9, 69, 967,XX
AL,12,2012090800, 03,EE38, 96,39.0,-60.4, 78, 958,XX
AL,12,2012090800, 03,EE45, 96,39.0,-57.9, 69, 969,XX
AL,12,2012090800, 03,EE27, 96,40.9,-56.5, 75, 969,XX
AL,12,2012090800, 03,EE25, 96,41.1,-54.9, 70, 972,XX
AL,12,2012090800, 03,EE28, 96,42.0,-56.0, 77, 973,XX
AL,12,2012090800, 03,EE42, 96,42.2,-56.7, 76, 969,XX
AL,12,2012090800, 03,EE00, 96,42.4,-57.5, 66, 968,XX
AL,12,2012090800, 03,EE47, 96,43.3,-58.8, 69, 967,XX
AL,12,2012090800, 03,EE17, 96,44.4,-56.3, 62, 976,XX
AL,12,2012090800, 03,EE46, 96,44.5,-55.9, 64, 981,XX
AL,12,2012090800, 03,EE26, 96,44.8,-54.6, 61, 990,XX
AL,12,2012090800, 03,EE11, 96,45.6,-59.1, 57, 980,XX
AL,12,2012090800, 03,ECMF, 96,45.8,-56.8, 68, 973,XX
AL,12,2012090800, 03,EE39, 96,46.0,-59.0, 73, 972,XX
AL,12,2012090800, 03,EE40, 96,46.1,-54.4, 72, 977,XX
AL,12,2012090800, 03,EE03, 96,46.5,-59.9, 73, 961,XX
AL,12,2012090800, 03,EE16, 96,46.6,-57.1, 62, 981,XX
AL,12,2012090800, 03,EE18, 96,47.4,-54.6, 57, 981,XX
AL,12,2012090800, 03,EE01, 96,47.6,-55.9, 56, 979,XX
AL,12,2012090800, 03,EE31, 96,47.6,-59.0, 66, 986,XX
AL,12,2012090800, 03,EE50, 96,48.0,-55.2, 63, 972,XX
AL,12,2012090800, 03,EE22, 96,48.0,-53.0, 62, 986,XX
AL,12,2012090800, 03,EE15, 96,48.2,-50.7, 71, 974,XX
AL,12,2012090800, 03,EE05, 96,48.7,-53.9, 59, 982,XX
AL,12,2012090800, 03,EE10, 96,49.5,-51.9, 53,1001,XX
AL,12,2012090800, 03,EE37, 96,50.5,-54.5, 67, 979,XX
AL,12,2012090800, 03,EE23, 96,50.6,-51.2, 62, 990,XX
AL,12,2012090800, 03,EE36, 96,51.5,-51.4, 60, 975,XX
AL,12,2012090800, 03,EE08, 96,52.6,-51.4, 61, 970,XX
AL,12,2012090800, 03,EE43, 96,52.6,-51.0, 51, 994,XX
AL,12,2012090800, 03,EE29, 96,57.8,-48.0, 55, 977,XX
AL,12,2012090800, 03,EE26,120,49.9,-45.0, 35,1011,XX
AL,12,2012090800, 03,EE26,108,48.6,-50.0, 46,1001,XX
AL,12,2012090800, 03,EE22,120,53.6,-36.9, 51,1001,XX
