basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090712, 03,EE42, 84,37.9,-59.1, 72, 966,XX
AL,12,2012090712, 03,ECMF, 84,38.0,-59.0, 73, 957,XX
AL,12,2012090712, 03,EE49, 84,38.0,-58.6, 77, 962,XX
AL,12,2012090712, 03,EE08, 84,38.0,-60.8, 76, 968,XX
AL,12,2012090712, 03,EE50, 84,38.1,-59.1, 80, 964,XX
AL,12,2012090712, 03,EE01, 84,38.1,-57.5, 77, 971,XX
AL,12,2012090712, 03,EE10, 84,38.1,-59.4, 72, 976,XX
AL,12,2012090712, 03,EE24, 84,38.3,-59.2, 66, 970,XX
AL,12,2012090712, 03,EE16, 84,38.6,-57.2, 66, 987,XX
AL,12,2012090712, 03,EE25, 84,38.9,-57.7, 71, 977,XX
AL,12,2012090712, 03,EE17, 84,39.0,-57.6, 65, 984,XX
AL,12,2012090712, 03,EE47, 84,39.1,-56.4, 75, 977,XX
AL,12,2012090712, 03,EE15, 84,39.3,-57.5, 77, 972,XX
AL,12,2012090712, 03,EE39, 84,39.4,-60.2, 79, 965,XX
AL,12,2012090712, 03,EE12, 84,39.4,-57.9, 68, 981,XX
AL,12,2012090712, 03,EE22, 84,39.6,-58.6, 81, 972,XX
AL,12,2012090712, 03,EE30, 84,39.7,-59.2, 85, 960,XX
AL,12,2012090712, 03,EE33, 84,39.7,-56.1, 73, 976,XX
AL,12,2012090712, 03,EE32, 84,39.8,-59.5, 77, 984,XX
AL,12,2012090712, 03,EE45, 84,39.9,-58.2, 78, 968,XX
AL,12,2012090712, 03,EE06, 84,40.9,-58.0, 92, 964,XX
AL,12,2012090712, 03,EE20, 84,41.1,-59.2, 76, 979,XX
AL,12,2012090712, 03,EE03, 84,41.5,-59.4, 79, 966,XX
AL,12,2012090712, 03,ECMF, 90,39.9,-58.1, 81, 959,XX
AL,12,2012090712, 03,EE07, 96,35.4,-59.0, 69, 966,XX
AL,12,2012090712, 03,EE41, 96,35.6,-58.6, 68, 978,XX
AL,12,2012090712, 03,EE19, 96,36.0,-57.2, 78, 958,XX
AL,12,2012090712, 03,EE40, 96,36.1,-58.5, 70, 969,XX
AL,12,2012090712, 03,EE28, 96,36.4,-59.2, 76, 975,XX
AL,12,2012090712, 03,EE26, 96,36.5,-59.7, 66, 963,XX
AL,12,2012090712, 03,EE35, 96,36.6,-58.6, 64, 980,XX
AL,12,2012090712, 03,EE02, 96,37.0,-59.4, 62, 980,XX
AL,12,2012090712, 03,EE37, 96,37.1,-61.0, 65, 969,XX
AL,12,2012090712, 03,EE27, 96,37.3,-57.5, 66, 967,XX
AL,12,2012090712, 03,EE05, 96,38.0,-57.1, 67, 966,XX
AL,12,2012090712, 03,EE44, 96,38.1,-57.7, 79, 962,XX
AL,12,2012090712, 03,EE21, 96,38.3,-55.5, 75, 978,XX
AL,12,2012090712, 03,EE38, 96,38.4,-56.5, 75, 959,XX
AL,12,2012090712, 03,EE48, 96,38.6,-58.1, 66, 971,XX
AL,12,2012090712, 03,EE09, 96,38.7,-60.3, 69, 960,XX
AL,12,2012090712, 03,EE36, 96,38.9,-55.7, 66, 977,XX
AL,12,2012090712, 03,EE11, 96,39.0,-59.4, 73, 974,XX
AL,12,2012090712, 03,EE46, 96,39.0,-56.6, 67, 977,XX
AL,12,2012090712, 03,EE13, 96,39.1,-57.0, 65, 986,XX
AL,12,2012090712, 03,EE04, 96,39.2,-55.0, 69, 978,XX
AL,12,2012090712, 03,EE14, 96,39.6,-58.6, 81, 967,XX
AL,12,2012090712, 03,EE18, 96,40.9,-57.4, 73, 975,XX
AL,12,2012090712, 03,EE34, 96,41.1,-56.0, 52, 999,XX
AL,12,2012090712, 03,EE29, 96,41.4,-58.5, 70, 968,XX
AL,12,2012090712, 03,EE00, 96,41.5,-57.6, 76, 966,XX
AL,12,2012090712, 03,EE49, 96,41.9,-56.9, 78, 963,XX
AL,12,2012090712, 03,EE24, 96,41.9,-56.5, 61, 972,XX
AL,12,2012090712, 03,EE23, 96,42.0,-55.5, 75, 981,XX
AL,12,2012090712, 03,EE43, 96,42.1,-56.8, 79, 963,XX
AL,12,2012090712, 03,EE10, 96,42.5,-56.9, 72, 973,XX
AL,12,2012090712, 03,ECMF, 96,42.7,-57.1, 86, 960,XX
AL,12,2012090712, 03,EE25, 96,42.9,-55.0, 77, 976,XX
AL,12,2012090712, 03,EE31, 96,43.0,-57.0, 93, 957,XX
AL,12,2012090712, 03,EE42, 96,43.1,-57.8, 75, 963,XX
AL,12,2012090712, 03,EE16, 96,43.2,-53.7, 67, 985,XX
AL,12,2012090712, 03,EE01, 96,43.4,-54.6, 93, 970,XX
AL,12,2012090712, 03,EE08, 96,43.5,-58.5, 80, 961,XX
AL,12,2012090712, 03,EE33, 96,43.6,-52.2, 79, 972,XX
AL,12,2012090712, 03,EE39, 96,43.7,-58.4, 84, 964,XX
AL,12,2012090712, 03,EE47, 96,43.7,-52.5, 84, 974,XX
AL,12,2012090712, 03,EE15, 96,44.0,-54.6, 88, 970,XX
AL,12,2012090712, 03,EE50, 96,44.5,-57.0, 81, 966,XX
AL,12,2012090712, 03,EE12, 96,44.5,-54.4, 81, 975,XX
AL,12,2012090712, 03,EE22, 96,44.8,-55.4, 82, 968,XX
AL,12,2012090712, 03,EE32, 96,45.0,-55.0, 79, 981,XX
AL,12,2012090712, 03,EE17, 96,45.3,-53.5, 83, 983,XX
AL,12,2012090712, 03,EE30, 96,46.3,-57.5, 83, 956,XX
AL,12,2012090712, 03,EE45, 96,46.5,-55.0, 77, 966,XX
AL,12,2012090712, 03,EE06, 96,46.7,-53.8, 81, 976,XX
AL,12,2012090712, 03,EE20, 96,47.2,-55.1, 65, 980,XX
AL,12,2012090712, 03,EE03, 96,48.1,-55.8, 63, 976,XX
AL,12,2012090712, 03,EE34,120,46.1,-48.5, 44,1006,XX
AL,12,2012090712, 03,EE23,120,48.3,-41.3, 59,1001,XX
AL,12,2012090712, 03,EE01,120,51.1,-44.3, 66,1001,XX
