basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090312, 03,EE04, 96,26.5,-63.1, 75, 967,XX
AL,12,2012090312, 03,EE24, 96,26.5,-64.1, 71, 968,XX
AL,12,2012090312, 03,EE26, 96,26.6,-66.5, 76, 979,XX
AL,12,2012090312, 03,EE29, 96,26.7,-65.9, 58, 988,XX
AL,12,2012090312, 03,ECMF, 96,27.0,-63.6, 85, 942,XX
AL,12,2012090312, 03,EE30, 96,27.0,-65.8, 74, 951,XX
AL,12,2012090312, 03,EE37, 96,27.0,-59.5, 74, 967,XX
AL,12,2012090312, 03,EE41, 96,27.0,-65.6, 68, 974,XX
AL,12,2012090312, 03,EE11, 96,27.0,-63.7, 68, 975,XX
AL,12,2012090312, 03,EE34, 96,27.1,-63.3, 80, 963,XX
AL,12,2012090312, 03,EE14, 96,27.1,-64.0, 62, 992,XX
AL,12,2012090312, 03,EE21, 96,27.1,-68.0, 58, 999,XX
AL,12,2012090312, 03,EE38, 96,27.2,-68.0, 56,1000,XX
AL,12,2012090312, 03,EE07, 96,27.2,-65.2, 76, 967,XX
AL,12,2012090312, 03,EE00, 96,27.2,-65.3, 66, 987,XX
AL,12,2012090312, 03,EE05, 96,27.3,-65.6, 59, 985,XX
AL,12,2012090312, 03,EE18, 96,27.4,-64.0, 82, 961,XX
AL,12,2012090312, 03,EE17, 96,27.5,-63.2, 78, 953,XX
AL,12,2012090312, 03,EE15, 96,27.5,-62.6, 83, 958,XX
AL,12,2012090312, 03,EE50, 96,27.5,-65.3, 82, 959,XX
AL,12,2012090312, 03,EE48, 96,27.5,-64.6, 71, 978,XX
AL,12,2012090312, 03,EE06, 96,27.6,-68.1, 58, 989,XX
AL,12,2012090312, 03,EE13, 96,27.8,-63.2, 75, 966,XX
AL,12,2012090312, 03,EE16, 96,27.9,-65.1, 66, 979,XX
AL,12,2012090312, 03,EE31, 96,28.0,-65.4, 73, 966,XX
AL,12,2012090312, 03,EE09, 96,28.0,-65.0, 68, 982,XX
AL,12,2012090312, 03,EE12, 96,28.1,-64.7, 70, 977,XX
AL,12,2012090312, 03,EE43, 96,28.2,-64.8, 74, 971,XX
AL,12,2012090312, 03,EE42, 96,28.3,-60.1, 77, 951,XX
AL,12,2012090312, 03,EE19, 96,28.5,-66.4, 74, 974,XX
AL,12,2012090312, 03,EE49, 96,28.5,-64.1, 61, 985,XX
AL,12,2012090312, 03,EE45, 96,28.7,-63.9, 74, 963,XX
AL,12,2012090312, 03,EE36, 96,28.9,-65.9, 76, 971,XX
AL,12,2012090312, 03,EE33, 96,28.9,-65.9, 69, 978,XX
AL,12,2012090312, 03,EE01, 96,29.2,-67.3, 65, 983,XX
AL,12,2012090312, 03,EE20, 96,29.4,-64.2, 78, 952,XX
AL,12,2012090312, 03,EE08, 96,29.4,-63.3, 64, 977,XX
AL,12,2012090312, 03,EE25, 96,29.5,-64.0, 77, 947,XX
AL,12,2012090312, 03,EE23, 96,30.2,-65.4, 47,1000,XX
AL,12,2012090312, 03,EE22, 96,32.0,-65.4, 62, 978,XX
AL,12,2012090312, 03,EE38,108,28.0,-69.1, 50,1000,XX
AL,12,2012090312, 03,EE32,120,27.3,-63.7, 53,1004,XX
