basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090700, 03,EE48, 84,34.1,-61.4, 62, 974,XX
AL,12,2012090700, 03,EE00, 84,34.6,-61.1, 68, 968,XX
AL,12,2012090700, 03,EE22, 84,34.8,-61.8, 79, 952,XX
AL,12,2012090700, 03,EE12, 84,34.8,-61.2, 66, 986,XX
AL,12,2012090700, 03,ECMF, 84,34.9,-60.8, 81, 958,XX
AL,12,2012090700, 03,EE20, 84,34.9,-59.4, 69, 963,XX
AL,12,2012090700, 03,EE15, 84,35.2,-60.3, 71, 982,XX
AL,12,2012090700, 03,EE28, 84,35.3,-59.5, 57, 994,XX
AL,12,2012090700, 03,EE03, 84,35.4,-62.5, 75, 962,XX
AL,12,2012090700, 03,EE33, 84,35.4,-62.3, 75, 964,XX
AL,12,2012090700, 03,EE01, 84,35.4,-61.5, 69, 969,XX
AL,12,2012090700, 03,EE09, 84,35.5,-60.9, 67, 972,XX
AL,12,2012090700, 03,EE24, 84,35.6,-59.0, 55, 997,XX
AL,12,2012090700, 03,EE42, 84,35.8,-61.8, 78, 967,XX
AL,12,2012090700, 03,EE31, 84,35.9,-60.0, 75, 962,XX
AL,12,2012090700, 03,EE08, 84,35.9,-60.9, 72, 963,XX
AL,12,2012090700, 03,EE10, 84,36.0,-62.7, 84, 972,XX
AL,12,2012090700, 03,EE02, 84,36.1,-61.4, 73, 976,XX
AL,12,2012090700, 03,EE36, 84,36.4,-61.1, 82, 951,XX
AL,12,2012090700, 03,EE38, 84,36.5,-60.1, 73, 965,XX
AL,12,2012090700, 03,EE32, 84,36.7,-60.5, 67, 988,XX
AL,12,2012090700, 03,EE11, 84,36.8,-61.0, 66, 976,XX
AL,12,2012090700, 03,EE30, 84,37.2,-62.0, 67, 976,XX
AL,12,2012090700, 03,EE26, 84,39.5,-59.1, 66, 985,XX
AL,12,2012090700, 03,ECMF, 90,35.8,-60.6, 78, 957,XX
AL,12,2012090700, 03,EE50, 96,30.0,-60.6, 63, 988,XX
AL,12,2012090700, 03,EE21, 96,30.3,-60.2, 80, 966,XX
AL,12,2012090700, 03,EE39, 96,31.4,-61.5, 77, 956,XX
AL,12,2012090700, 03,EE45, 96,31.6,-60.0, 52, 997,XX
AL,12,2012090700, 03,EE49, 96,32.3,-63.0, 37,1008,XX
AL,12,2012090700, 03,EE37, 96,32.4,-60.6, 68, 976,XX
AL,12,2012090700, 03,EE34, 96,33.0,-59.8, 69, 965,XX
AL,12,2012090700, 03,EE05, 96,33.1,-60.0, 64, 969,XX
AL,12,2012090700, 03,EE46, 96,33.3,-60.5, 68, 975,XX
AL,12,2012090700, 03,EE40, 96,33.5,-60.2, 82, 957,XX
AL,12,2012090700, 03,EE25, 96,33.7,-62.1, 76, 971,XX
AL,12,2012090700, 03,EE29, 96,34.2,-59.2, 61, 979,XX
AL,12,2012090700, 03,EE44, 96,34.5,-60.0, 76, 958,XX
AL,12,2012090700, 03,EE18, 96,34.8,-58.1, 79, 955,XX
AL,12,2012090700, 03,EE35, 96,34.9,-60.3, 68, 970,XX
AL,12,2012090700, 03,EE13, 96,35.1,-60.5, 65, 985,XX
AL,12,2012090700, 03,EE06, 96,35.2,-60.6, 89, 957,XX
AL,12,2012090700, 03,EE04, 96,35.3,-58.4, 83, 956,XX
AL,12,2012090700, 03,EE14, 96,35.3,-59.0, 67, 973,XX
AL,12,2012090700, 03,EE23, 96,35.4,-60.0, 77, 961,XX
AL,12,2012090700, 03,EE43, 96,35.4,-61.0, 72, 977,XX
AL,12,2012090700, 03,EE16, 96,35.5,-61.1, 73, 954,XX
AL,12,2012090700, 03,EE41, 96,35.5,-59.7, 73, 976,XX
AL,12,2012090700, 03,EE48, 96,36.0,-60.3, 60, 980,XX
AL,12,2012090700, 03,EE17, 96,36.1,-61.7, 73, 980,XX
AL,12,2012090700, 03,EE20, 96,36.2,-58.1, 72, 962,XX
AL,12,2012090700, 03,ECMF, 96,36.6,-60.0, 95, 952,XX
AL,12,2012090700, 03,EE00, 96,36.9,-60.2, 70, 968,XX
AL,12,2012090700, 03,EE27, 96,36.9,-59.0, 85, 970,XX
AL,12,2012090700, 03,EE07, 96,36.9,-59.9, 71, 979,XX
AL,12,2012090700, 03,EE19, 96,37.1,-63.2, 62, 996,XX
AL,12,2012090700, 03,EE33, 96,37.4,-61.1, 73, 967,XX
AL,12,2012090700, 03,EE01, 96,37.5,-59.5, 68, 972,XX
AL,12,2012090700, 03,EE15, 96,37.5,-59.0, 68, 984,XX
AL,12,2012090700, 03,EE12, 96,37.5,-60.2, 71, 986,XX
AL,12,2012090700, 03,EE28, 96,37.7,-57.9, 58, 992,XX
AL,12,2012090700, 03,EE22, 96,37.8,-61.0, 83, 954,XX
AL,12,2012090700, 03,EE09, 96,38.0,-59.5, 62, 974,XX
AL,12,2012090700, 03,EE24, 96,38.5,-57.7, 49, 996,XX
AL,12,2012090700, 03,EE08, 96,38.7,-58.6, 70, 964,XX
AL,12,2012090700, 03,EE03, 96,39.0,-61.1, 89, 957,XX
AL,12,2012090700, 03,EE38, 96,39.0,-57.7, 72, 967,XX
AL,12,2012090700, 03,EE42, 96,39.0,-60.4, 79, 968,XX
AL,12,2012090700, 03,EE02, 96,39.5,-60.1, 85, 974,XX
AL,12,2012090700, 03,EE31, 96,39.9,-58.0, 80, 960,XX
AL,12,2012090700, 03,EE11, 96,39.9,-59.0, 63, 975,XX
AL,12,2012090700, 03,EE32, 96,40.1,-58.5, 69, 987,XX
AL,12,2012090700, 03,EE36, 96,40.5,-59.0, 90, 951,XX
AL,12,2012090700, 03,EE10, 96,40.8,-60.5, 91, 973,XX
AL,12,2012090700, 03,EE30, 96,42.0,-59.8, 76, 975,XX
AL,12,2012090700, 03,EE26, 96,44.9,-55.5, 67, 984,XX
AL,12,2012090700, 03,EE49,120,35.5,-59.3, 42,1008,XX
AL,12,2012090700, 03,EE49,108,34.1,-61.2, 46,1007,XX
AL,12,2012090700, 03,EE45,120,34.8,-59.5, 56,1000,XX
