basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090412, 03,ECMF, 84,27.5,-64.5, 82, 951,XX
AL,12,2012090412, 03,EE00, 84,27.5,-64.4, 72, 962,XX
AL,12,2012090412, 03,EE39, 84,27.5,-64.5, 66, 966,XX
AL,12,2012090412, 03,EE04, 84,27.6,-64.8, 68, 977,XX
AL,12,2012090412, 03,EE27, 84,27.6,-62.5, 66, 986,XX
AL,12,2012090412, 03,EE46, 84,27.6,-68.2, 52, 993,XX
AL,12,2012090412, 03,EE40, 84,27.7,-62.6, 86, 942,XX
AL,12,2012090412, 03,EE29, 84,27.7,-62.6, 75, 959,XX
AL,12,2012090412, 03,EE25, 84,27.8,-64.8, 58, 989,XX
AL,12,2012090412, 03,EE23, 84,27.9,-65.8, 48,1001,XX
AL,12,2012090412, 03,EE36, 84,27.9,-65.0, 61, 978,XX
AL,12,2012090412, 03,EE10, 84,28.0,-64.5, 61, 987,XX
AL,12,2012090412, 03,EE24, 84,28.1,-64.9, 84, 937,XX
AL,12,2012090412, 03,EE22, 84,28.1,-65.0, 65, 978,XX
AL,12,2012090412, 03,EE42, 84,28.4,-62.5, 80, 946,XX
AL,12,2012090412, 03,EE28, 84,28.5,-68.3, 55, 988,XX
AL,12,2012090412, 03,EE50, 84,28.6,-66.3, 52,1000,XX
AL,12,2012090412, 03,EE05, 84,28.6,-65.8, 84, 957,XX
AL,12,2012090412, 03,EE17, 84,28.6,-66.8, 86, 964,XX
AL,12,2012090412, 03,EE21, 84,28.6,-64.7, 68, 973,XX
AL,12,2012090412, 03,EE16, 84,28.6,-66.2, 57, 985,XX
AL,12,2012090412, 03,EE33, 84,29.1,-64.2, 73, 970,XX
AL,12,2012090412, 03,EE14, 84,29.3,-65.0, 75, 957,XX
AL,12,2012090412, 03,EE31, 84,29.6,-65.7, 69, 974,XX
AL,12,2012090412, 03,EE43, 84,29.9,-63.6, 71, 964,XX
AL,12,2012090412, 03,EE19, 84,30.1,-67.1, 44,1002,XX
AL,12,2012090412, 03,EE37, 84,30.6,-67.6, 53, 993,XX
AL,12,2012090412, 03,EE47, 84,30.9,-65.0, 78, 963,XX
AL,12,2012090412, 03,EE11, 84,31.7,-65.3, 56, 996,XX
AL,12,2012090412, 03,ECMF, 90,28.0,-65.0, 82, 945,XX
AL,12,2012090412, 03,EE20, 96,25.9,-63.4, 74, 977,XX
AL,12,2012090412, 03,EE48, 96,26.1,-64.2, 62, 985,XX
AL,12,2012090412, 03,EE49, 96,26.6,-64.2, 70, 968,XX
AL,12,2012090412, 03,EE06, 96,26.6,-65.9, 77, 979,XX
AL,12,2012090412, 03,EE12, 96,26.9,-66.0, 73, 965,XX
AL,12,2012090412, 03,EE35, 96,26.9,-65.3, 69, 981,XX
AL,12,2012090412, 03,EE38, 96,27.4,-63.1, 76, 962,XX
AL,12,2012090412, 03,EE09, 96,27.6,-64.6, 75, 959,XX
AL,12,2012090412, 03,EE44, 96,27.6,-62.7, 80, 964,XX
AL,12,2012090412, 03,EE07, 96,27.6,-62.5, 67, 974,XX
AL,12,2012090412, 03,EE41, 96,27.6,-65.4, 62, 979,XX
AL,12,2012090412, 03,EE32, 96,27.7,-64.8, 68, 980,XX
AL,12,2012090412, 03,EE08, 96,27.8,-65.3, 56, 986,XX
AL,12,2012090412, 03,EE01, 96,27.9,-66.7, 51, 991,XX
AL,12,2012090412, 03,EE34, 96,28.0,-65.6, 75, 967,XX
AL,12,2012090412, 03,EE13, 96,28.0,-65.9, 69, 972,XX
AL,12,2012090412, 03,EE45, 96,28.0,-64.6, 56, 981,XX
AL,12,2012090412, 03,EE30, 96,28.1,-67.2, 91, 953,XX
AL,12,2012090412, 03,EE03, 96,28.3,-66.5, 79, 956,XX
AL,12,2012090412, 03,EE02, 96,28.4,-62.4, 82, 946,XX
AL,12,2012090412, 03,EE26, 96,28.4,-65.0, 73, 955,XX
AL,12,2012090412, 03,EE39, 96,28.4,-65.1, 69, 966,XX
AL,12,2012090412, 03,ECMF, 96,28.5,-65.5, 84, 943,XX
AL,12,2012090412, 03,EE40, 96,28.5,-63.4, 78, 944,XX
AL,12,2012090412, 03,EE18, 96,28.5,-63.4, 71, 967,XX
AL,12,2012090412, 03,EE25, 96,28.5,-65.3, 55, 988,XX
AL,12,2012090412, 03,EE15, 96,28.6,-63.7, 90, 948,XX
AL,12,2012090412, 03,EE00, 96,28.6,-65.4, 79, 958,XX
AL,12,2012090412, 03,EE29, 96,28.9,-63.3, 74, 962,XX
AL,12,2012090412, 03,EE36, 96,28.9,-66.4, 65, 975,XX
AL,12,2012090412, 03,EE27, 96,29.0,-63.0, 69, 987,XX
AL,12,2012090412, 03,EE24, 96,29.1,-65.6, 94, 931,XX
AL,12,2012090412, 03,EE46, 96,29.2,-70.0, 54, 992,XX
AL,12,2012090412, 03,EE21, 96,29.5,-65.3, 69, 970,XX
AL,12,2012090412, 03,EE04, 96,29.6,-66.0, 70, 976,XX
AL,12,2012090412, 03,EE23, 96,29.7,-67.3, 48,1001,XX
AL,12,2012090412, 03,EE42, 96,29.7,-62.7, 90, 948,XX
AL,12,2012090412, 03,EE10, 96,29.8,-64.7, 69, 987,XX
AL,12,2012090412, 03,EE22, 96,30.0,-66.3, 71, 969,XX
AL,12,2012090412, 03,EE33, 96,30.0,-65.9, 64, 970,XX
AL,12,2012090412, 03,EE17, 96,30.1,-67.6, 79, 964,XX
AL,12,2012090412, 03,EE05, 96,30.4,-66.6, 77, 958,XX
AL,12,2012090412, 03,EE16, 96,30.4,-68.3, 67, 976,XX
AL,12,2012090412, 03,EE28, 96,30.4,-69.5, 59, 987,XX
AL,12,2012090412, 03,EE14, 96,31.1,-66.4, 74, 950,XX
AL,12,2012090412, 03,EE43, 96,31.1,-64.1, 80, 964,XX
AL,12,2012090412, 03,EE31, 96,31.1,-66.1, 77, 972,XX
AL,12,2012090412, 03,EE50, 96,31.3,-66.5, 53, 997,XX
AL,12,2012090412, 03,EE19, 96,32.0,-68.1, 49,1001,XX
AL,12,2012090412, 03,EE47, 96,32.4,-66.0, 68, 966,XX
AL,12,2012090412, 03,EE37, 96,33.0,-69.3, 54, 991,XX
AL,12,2012090412, 03,EE11, 96,33.8,-65.7, 57, 995,XX
AL,12,2012090412, 03,EE19,108,33.9,-68.6, 45,1000,XX
AL,12,2012090412, 03,EE23,108,32.1,-68.5, 49,1000,XX
AL,12,2012090412, 03,EE19,120,35.9,-67.8, 52,1000,XX
