basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,12,2012090612, 03,EE48, 84,32.6,-63.1, 69, 970,XX
AL,12,2012090612, 03,EE20, 84,32.8,-65.5, 51, 994,XX
AL,12,2012090612, 03,EE42, 84,33.0,-64.1, 75, 959,XX
AL,12,2012090612, 03,EE40, 84,33.0,-62.3, 60, 988,XX
AL,12,2012090612, 03,EE25, 84,33.1,-61.5, 82, 958,XX
AL,12,2012090612, 03,ECMF, 84,33.4,-61.5, 70, 960,XX
AL,12,2012090612, 03,EE27, 84,33.4,-62.4, 76, 968,XX
AL,12,2012090612, 03,EE50, 84,33.5,-63.5, 73, 964,XX
AL,12,2012090612, 03,EE00, 84,33.5,-62.1, 70, 965,XX
AL,12,2012090612, 03,EE14, 84,33.5,-60.6, 66, 969,XX
AL,12,2012090612, 03,EE07, 84,33.6,-60.7, 65, 978,XX
AL,12,2012090612, 03,EE49, 84,34.0,-62.6, 77, 961,XX
AL,12,2012090612, 03,EE37, 84,34.0,-61.0, 75, 962,XX
AL,12,2012090612, 03,EE33, 84,34.0,-62.6, 76, 970,XX
AL,12,2012090612, 03,EE45, 84,34.0,-62.1, 68, 975,XX
AL,12,2012090612, 03,EE38, 84,34.0,-62.1, 59, 988,XX
AL,12,2012090612, 03,EE47, 84,34.1,-62.0, 76, 963,XX
AL,12,2012090612, 03,EE19, 84,34.1,-61.8, 66, 973,XX
AL,12,2012090612, 03,EE28, 84,34.1,-62.0, 80, 974,XX
AL,12,2012090612, 03,EE06, 84,34.2,-62.1, 86, 960,XX
AL,12,2012090612, 03,EE36, 84,34.5,-63.0, 76, 974,XX
AL,12,2012090612, 03,EE34, 84,34.6,-60.1, 75, 975,XX
AL,12,2012090612, 03,EE32, 84,34.7,-61.8, 72, 977,XX
AL,12,2012090612, 03,EE08, 84,34.9,-63.6, 97, 953,XX
AL,12,2012090612, 03,EE18, 84,34.9,-62.0, 70, 967,XX
AL,12,2012090612, 03,EE01, 84,34.9,-61.9, 52, 999,XX
AL,12,2012090612, 03,EE43, 84,35.0,-59.7, 75, 966,XX
AL,12,2012090612, 03,EE26, 84,35.0,-62.6, 69, 968,XX
AL,12,2012090612, 03,EE41, 84,35.5,-60.2, 87, 950,XX
AL,12,2012090612, 03,EE03, 84,35.9,-61.5, 67, 977,XX
AL,12,2012090612, 03,EE09, 84,36.0,-62.5, 81, 967,XX
AL,12,2012090612, 03,EE23, 84,36.1,-60.6, 83, 957,XX
AL,12,2012090612, 03,EE16, 84,36.5,-63.0, 77, 964,XX
AL,12,2012090612, 03,EE12, 84,37.5,-61.5, 67, 974,XX
AL,12,2012090612, 03,ECMF, 90,34.4,-61.1, 70, 963,XX
AL,12,2012090612, 03,EE15, 96,31.4,-63.6, 51, 991,XX
AL,12,2012090612, 03,EE35, 96,32.0,-60.5, 77, 954,XX
AL,12,2012090612, 03,EE30, 96,32.1,-60.5, 45,1006,XX
AL,12,2012090612, 03,EE04, 96,32.1,-61.5, 69, 977,XX
AL,12,2012090612, 03,EE31, 96,32.2,-63.0, 77, 959,XX
AL,12,2012090612, 03,EE21, 96,32.4,-60.3, 68, 981,XX
AL,12,2012090612, 03,EE17, 96,32.5,-61.3, 68, 977,XX
AL,12,2012090612, 03,EE44, 96,32.5,-62.0, 68, 980,XX
AL,12,2012090612, 03,EE39, 96,32.7,-61.6, 53, 991,XX
AL,12,2012090612, 03,EE05, 96,33.2,-61.4, 66, 976,XX
AL,12,2012090612, 03,EE02, 96,33.5,-62.2, 64, 970,XX
AL,12,2012090612, 03,EE29, 96,33.6,-60.7, 69, 972,XX
AL,12,2012090612, 03,EE24, 96,33.6,-63.2, 48, 995,XX
AL,12,2012090612, 03,EE46, 96,33.9,-61.6, 61, 982,XX
AL,12,2012090612, 03,EE22, 96,34.0,-62.6, 56, 990,XX
AL,12,2012090612, 03,EE42, 96,34.2,-63.9, 82, 954,XX
AL,12,2012090612, 03,EE11, 96,34.4,-60.7, 73, 958,XX
AL,12,2012090612, 03,EE25, 96,34.5,-61.6, 67, 968,XX
AL,12,2012090612, 03,EE40, 96,34.5,-60.6, 58, 983,XX
AL,12,2012090612, 03,EE13, 96,34.7,-64.3, 69, 977,XX
AL,12,2012090612, 03,EE48, 96,34.9,-63.6, 62, 975,XX
AL,12,2012090612, 03,EE14, 96,35.0,-60.0, 59, 968,XX
AL,12,2012090612, 03,EE10, 96,35.1,-62.0, 80, 963,XX
AL,12,2012090612, 03,EE20, 96,35.1,-64.2, 51, 999,XX
AL,12,2012090612, 03,EE50, 96,35.2,-62.0, 90, 961,XX
AL,12,2012090612, 03,ECMF, 96,35.4,-61.0, 67, 961,XX
AL,12,2012090612, 03,EE49, 96,35.4,-61.3, 70, 965,XX
AL,12,2012090612, 03,EE37, 96,35.5,-59.8, 91, 963,XX
AL,12,2012090612, 03,EE00, 96,35.6,-61.4, 73, 968,XX
AL,12,2012090612, 03,EE38, 96,35.9,-61.2, 58, 989,XX
AL,12,2012090612, 03,EE06, 96,36.0,-61.5, 77, 959,XX
AL,12,2012090612, 03,EE27, 96,36.0,-60.9, 81, 969,XX
AL,12,2012090612, 03,EE45, 96,36.0,-60.7, 63, 980,XX
AL,12,2012090612, 03,EE19, 96,36.1,-60.9, 61, 971,XX
AL,12,2012090612, 03,EE07, 96,36.1,-60.5, 60, 979,XX
AL,12,2012090612, 03,EE33, 96,36.4,-62.5, 71, 971,XX
AL,12,2012090612, 03,EE47, 96,36.5,-60.5, 85, 963,XX
AL,12,2012090612, 03,EE34, 96,36.5,-58.1, 80, 972,XX
AL,12,2012090612, 03,EE36, 96,36.9,-62.0, 72, 982,XX
AL,12,2012090612, 03,EE28, 96,37.0,-61.8, 70, 978,XX
AL,12,2012090612, 03,EE08, 96,37.6,-62.0, 80, 962,XX
AL,12,2012090612, 03,EE32, 96,37.7,-61.0, 77, 971,XX
AL,12,2012090612, 03,EE43, 96,37.9,-59.1, 80, 966,XX
AL,12,2012090612, 03,EE26, 96,37.9,-61.9, 70, 970,XX
AL,12,2012090612, 03,EE18, 96,38.0,-60.0, 70, 969,XX
AL,12,2012090612, 03,EE01, 96,38.2,-60.6, 59, 994,XX
AL,12,2012090612, 03,EE03, 96,38.3,-59.2, 66, 981,XX
AL,12,2012090612, 03,EE09, 96,38.8,-60.4, 78, 972,XX
AL,12,2012090612, 03,EE41, 96,39.6,-58.5, 89, 948,XX
AL,12,2012090612, 03,EE23, 96,39.6,-59.0, 83, 956,XX
AL,12,2012090612, 03,EE16, 96,40.0,-61.0, 81, 965,XX
AL,12,2012090612, 03,EE12, 96,41.7,-59.3, 78, 979,XX
AL,12,2012090612, 03,EE30,108,34.5,-59.9, 41,1005,XX
AL,12,2012090612, 03,EE30,120,37.4,-59.2, 46,1007,XX
AL,12,2012090612, 03,EE20,108,37.9,-62.1, 50,1001,XX
AL,12,2012090612, 03,EE20,120,42.0,-59.1, 54,1004,XX
